,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603979.SH,20241011,43.6,53.61,53.61,40.7,50.06,-6.460000000000001,-12.9,104176120.0,4712342818.0
28,603979.SH,20240930,50.06,50.78,51.8,46.09,48.89,1.1700000000000017,2.39,33700047.0,1632037648.0
29,603979.SH,20240927,48.89,41.65,51.5,40.91,42.02,6.869999999999997,16.35,36709591.0,1624336108.0
30,603979.SH,20240920,42.02,36.16,42.02,36.0,36.16,5.8600000000000065,16.21,26186363.0,1032097140.0
31,603979.SH,20240913,36.16,37.74,38.01,35.5,37.97,-1.8100000000000023,-4.77,25664922.0,936843251.0
32,603979.SH,20240906,37.97,40.85,40.86,37.21,40.84,-2.8700000000000045,-7.03,21769164.0,836052259.0
33,603979.SH,20240830,40.84,41.5,42.85,38.62,41.39,-0.5499999999999972,-1.33,22884156.0,935042842.0
34,603979.SH,20240823,41.39,41.54,42.39,40.7,41.33,0.060000000000002274,0.15,15069992.0,623551597.0
35,603979.SH,20240816,41.33,40.01,42.0,39.6,40.23,1.1000000000000014,2.73,19556365.0,800866334.0
36,603979.SH,20240809,40.23,40.5,41.53,39.5,40.57,-0.3400000000000034,-0.84,23922692.0,965380095.0
37,603979.SH,20240802,40.57,40.38,43.27,38.81,40.37,0.20000000000000284,0.5,41564542.0,1685461760.0
38,603979.SH,20240726,40.37,44.55,44.65,37.92,44.73,-4.359999999999999,-9.75,54509839.0,2209242042.0
39,603979.SH,20240719,44.73,47.72,49.98,43.94,47.16,-2.4299999999999997,-5.15,46467533.0,2160253585.0
40,603979.SH,20240712,47.16,53.44,53.72,46.98,52.51,-5.350000000000001,-10.19,36591439.0,1825467832.0
41,603979.SH,20240705,52.3,50.29,52.56,48.21,50.33,1.9699999999999989,3.91,26185454.0,1324590805.0
42,603979.SH,20240628,50.33,50.2,51.39,48.19,51.29,-0.9600000000000009,-1.87,21258676.0,1062018859.0
43,603979.SH,20240621,51.29,50.6,53.09,49.23,51.75,-0.46000000000000085,-0.89,31460419.0,1608741704.0
44,603979.SH,20240614,51.75,53.0,53.29,50.29,53.64,-1.8900000000000006,-3.52,38894899.0,2012058396.0
45,603979.SH,20240607,53.64,55.18,55.74,52.19,56.64,-3.0,-5.3,36955755.0,2002257462.0
46,603979.SH,20240531,56.64,55.57,59.24,55.48,55.55,1.0900000000000034,1.96,25980851.0,1481851451.0
47,603979.SH,20240524,55.55,59.26,60.75,54.3,57.36,-1.8100000000000023,-3.16,24077130.0,1389998275.0
48,603979.SH,20240517,57.36,52.85,58.41,51.91,53.57,3.789999999999999,7.07,29946866.0,1675359387.0
49,603979.SH,20240510,53.57,52.79,53.94,51.34,53.3,0.2700000000000031,0.51,24879450.0,1312172167.0
50,603979.SH,20240430,53.3,54.78,54.78,52.66,55.38,-2.0800000000000054,-3.76,15512511.0,834228247.0
51,603979.SH,20240426,55.38,56.61,58.51,50.79,56.6,-1.2199999999999989,-2.16,37355696.0,1997406295.0
52,603979.SH,20240419,56.6,54.08,58.71,52.8,54.68,1.9200000000000017,3.51,26011358.0,1449454632.0
53,603979.SH,20240412,54.68,53.33,56.23,51.14,53.28,1.3999999999999986,2.63,34163813.0,1845513812.0
