,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600438.SH,20240830,19.01,18.4,19.42,17.77,18.32,0.6900000000000013,3.77,117591057.0,2178139959.0
35,600438.SH,20240823,18.32,19.18,19.22,18.08,19.18,-0.8599999999999994,-4.48,94788623.0,1769579522.0
36,600438.SH,20240816,19.18,18.95,20.19,18.38,18.67,0.509999999999998,2.73,164658627.0,3160630520.0
37,600438.SH,20240809,18.67,17.8,19.24,17.77,17.85,0.8200000000000003,4.59,139158258.0,2609846980.0
38,600438.SH,20240802,17.85,17.8,18.27,17.25,17.81,0.0400000000000027,0.22,84902575.0,1513834003.0
39,600438.SH,20240726,17.81,18.2,18.59,17.45,18.31,-0.5,-2.73,96337564.0,1730616150.0
40,600438.SH,20240719,18.31,17.3,18.52,17.2,17.37,0.9399999999999977,5.41,135442528.0,2429438321.0
41,600438.SH,20240712,17.37,17.55,17.79,15.79,17.68,-0.3099999999999987,-1.75,195920911.0,3313983281.0
42,600438.SH,20240705,17.68,19.0,19.23,17.15,19.11,-1.4299999999999997,-7.48,148294181.0,2667003333.0
43,600438.SH,20240628,19.11,20.83,20.9,19.05,20.92,-1.8100000000000023,-8.65,119626457.0,2370467668.0
44,600438.SH,20240621,20.92,20.8,21.21,20.09,20.97,-0.04999999999999716,-0.24,142507270.0,2952620714.0
45,600438.SH,20240614,20.97,21.75,22.05,20.28,21.78,-0.8100000000000023,-3.72,88115493.0,1892176803.0
46,600438.SH,20240607,20.87,22.01,22.35,20.6,22.05,-1.1799999999999997,-5.35,160164104.0,3619684105.0
47,600438.SH,20240531,22.05,21.8,22.95,20.94,21.81,0.240000000000002,1.1,259804215.0,5983476562.0
48,600438.SH,20240524,21.81,20.93,22.62,20.47,20.99,0.8200000000000003,3.91,321016743.0,7284836010.0
49,600438.SH,20240517,20.99,21.75,22.12,20.71,21.65,-0.6600000000000001,-3.05,151537193.0,3389721209.0
50,600438.SH,20240510,21.65,21.08,22.17,20.92,20.8,0.8499999999999979,4.09,192837769.0,4316777552.0
51,600438.SH,20240430,20.8,20.78,21.73,20.44,20.78,0.019999999999999574,0.1,125992642.0,2763785861.0
52,600438.SH,20240426,20.78,22.12,22.79,20.21,22.07,-1.2899999999999991,-5.85,203247109.0,4479723192.0
53,600438.SH,20240419,22.07,22.24,23.03,21.99,22.34,-0.2699999999999996,-1.21,119912797.0,2821235402.0
54,600438.SH,20240412,22.34,24.05,24.12,22.2,24.28,-1.9400000000000013,-7.99,136076963.0,3277620073.0
