,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,605333.SH,20241129,31.5,32.0,32.95,30.41,31.69,-0.19000000000000128,-0.6,18444051.0,582086582.0
21,605333.SH,20241122,31.69,34.6,35.0,31.65,34.6,-2.91,-8.41,19642980.0,656067440.0
22,605333.SH,20241115,34.6,35.01,37.08,34.39,35.05,-0.44999999999999574,-1.28,28974744.0,1036968167.0
23,605333.SH,20241108,35.05,32.37,37.88,32.37,32.36,2.6899999999999977,8.31,56750703.0,2010994783.0
24,605333.SH,20241101,32.36,30.38,35.43,29.82,30.28,2.0799999999999983,6.87,54490321.0,1812702868.0
25,605333.SH,20241025,30.28,30.18,32.0,29.06,29.85,0.4299999999999997,1.44,21547595.0,657804323.0
26,605333.SH,20241018,29.85,29.01,30.38,28.21,29.1,0.75,2.58,18452266.0,538050787.0
27,605333.SH,20241011,29.1,32.13,32.14,28.56,29.22,-0.11999999999999744,-0.41,25813573.0,777997128.0
28,605333.SH,20240930,29.22,27.96,29.3,27.32,26.71,2.509999999999998,9.4,7008588.0,200029113.0
29,605333.SH,20240927,26.71,24.63,28.0,23.57,24.49,2.2200000000000024,9.06,21459154.0,538707954.0
30,605333.SH,20240920,24.49,24.9,25.28,24.25,24.65,-0.16000000000000014,-0.65,9297600.0,230140945.0
31,605333.SH,20240913,24.65,24.76,25.74,24.3,24.88,-0.23000000000000043,-0.92,16863300.0,423348104.0
32,605333.SH,20240906,24.88,23.7,25.66,22.63,23.88,1.0,4.19,24452171.0,589707616.0
33,605333.SH,20240830,23.88,23.95,24.31,22.36,23.99,-0.10999999999999943,-0.46,13967822.0,326372872.0
34,605333.SH,20240823,23.99,23.81,25.0,23.61,23.84,0.14999999999999858,0.63,14056621.0,340245777.0
35,605333.SH,20240816,23.84,23.27,24.16,22.9,23.26,0.5799999999999983,2.49,12186000.0,286165463.0
36,605333.SH,20240809,23.26,22.6,23.78,22.0,22.87,0.39000000000000057,1.71,14317815.0,326165784.0
37,605333.SH,20240802,22.87,23.82,24.29,22.83,23.75,-0.879999999999999,-3.71,14884430.0,350415997.0
38,605333.SH,20240726,23.75,27.03,27.06,23.51,27.03,-3.280000000000001,-12.13,15926698.0,396848399.0
39,605333.SH,20240719,27.03,28.35,28.55,26.9,28.35,-1.3200000000000003,-4.66,12057299.0,334761574.0
40,605333.SH,20240712,28.35,26.83,29.7,26.0,26.98,1.370000000000001,5.08,21569470.0,606426594.0
41,605333.SH,20240705,26.98,27.05,28.13,26.26,27.85,-0.870000000000001,-3.12,13414347.0,364180688.0
42,605333.SH,20240628,27.85,28.68,28.87,27.32,28.94,-1.0899999999999999,-3.77,14073715.0,395014416.0
43,605333.SH,20240621,28.88,28.11,30.93,27.9,28.06,0.8200000000000003,2.92,23248305.0,682284473.0
44,605333.SH,20240614,28.06,27.01,28.27,26.87,27.06,1.0,3.7,9348200.0,260247662.0
45,605333.SH,20240607,27.06,27.9,28.59,26.75,27.55,-0.490000000000002,-1.78,15387321.0,427313669.0
46,605333.SH,20240531,27.55,27.35,27.93,27.0,27.43,0.120000000000001,0.44,11945270.0,328516675.0
47,605333.SH,20240524,27.43,28.93,29.18,27.3,28.8,-1.370000000000001,-4.76,15024797.0,424182114.0
48,605333.SH,20240517,28.8,29.1,30.38,28.46,29.3,-0.5,-1.71,18208771.0,535358319.0
49,605333.SH,20240510,29.3,29.32,31.04,28.64,28.8,0.5,1.74,29927335.0,896230913.0
50,605333.SH,20240430,28.8,27.94,29.72,27.23,26.88,1.9200000000000017,7.14,22610281.0,640196569.0
51,605333.SH,20240426,26.88,23.11,26.88,22.65,23.13,3.75,16.21,13163972.0,326576024.0
52,605333.SH,20240419,23.13,23.55,23.93,22.2,23.68,-0.5500000000000007,-2.32,14065992.0,326518272.0
53,605333.SH,20240412,23.68,24.15,24.48,23.05,24.22,-0.5399999999999991,-2.23,9571656.0,228155509.0
