,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002412.SZ,20240621,5.34,5.4,5.5,5.25,5.45,-0.11000000000000032,-2.02,19519230.0,105268923.9
45,002412.SZ,20240614,5.45,5.44,5.58,5.34,5.44,0.009999999999999787,0.18,22854956.0,124700187.08
46,002412.SZ,20240607,5.44,5.86,5.88,5.19,5.89,-0.4499999999999993,-7.64,39700591.0,218449302.98
47,002412.SZ,20240531,5.89,5.85,5.99,5.76,5.79,0.09999999999999964,1.73,28338932.0,166259977.0
48,002412.SZ,20240524,5.79,6.0,6.08,5.73,6.03,-0.2400000000000002,-3.98,33642406.0,199628414.62
49,002412.SZ,20240517,6.03,6.05,6.4,5.97,6.09,-0.05999999999999961,-0.99,57219279.0,348795773.02
50,002412.SZ,20240510,6.09,5.83,6.19,5.83,5.77,0.3200000000000003,5.55,77584614.0,465769910.83
51,002412.SZ,20240430,5.77,5.38,5.89,5.38,5.23,0.5399999999999991,10.33,51321906.0,293520770.53
52,002412.SZ,20240426,5.23,5.04,5.56,4.97,5.05,0.1800000000000006,3.56,55542174.0,289677314.89
53,002412.SZ,20240419,5.05,5.41,5.48,4.8,5.48,-0.4300000000000006,-7.85,42058300.0,214315796.67
54,002412.SZ,20240412,5.48,5.65,5.73,5.44,5.68,-0.1999999999999993,-3.52,38230363.0,213249862.84
