,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,605378.SH,20241227,20.35,18.42,22.94,17.45,18.41,1.9400000000000013,10.54,59694684.0,1218974102.0
18,605378.SH,20241220,18.41,18.68,18.86,17.5,18.76,-0.3500000000000014,-1.87,14870151.0,270745734.0
19,605378.SH,20241213,18.76,18.7,19.47,18.61,18.64,0.120000000000001,0.64,27193720.0,515043938.0
20,605378.SH,20241206,18.64,17.37,20.85,17.2,17.23,1.4100000000000001,8.18,46729856.0,896104259.0
21,605378.SH,20241129,17.23,17.02,17.61,16.4,16.97,0.26000000000000156,1.53,11444823.0,196407658.0
22,605378.SH,20241122,16.97,17.22,17.95,16.48,17.22,-0.25,-1.45,14473662.0,249550035.0
23,605378.SH,20241115,17.22,17.34,18.37,17.16,17.5,-0.28000000000000114,-1.6,19223823.0,341073846.0
24,605378.SH,20241108,17.5,16.67,17.87,16.56,16.73,0.7699999999999996,4.6,19511670.0,337162248.0
25,605378.SH,20241101,16.73,17.3,17.9,16.71,17.36,-0.629999999999999,-3.63,19414770.0,334433104.0
26,605378.SH,20241025,17.36,16.46,17.44,16.46,16.47,0.8900000000000006,5.4,16732252.0,283118199.0
27,605378.SH,20241018,16.47,15.95,16.87,15.7,15.95,0.5199999999999996,3.26,13842036.0,225220310.0
28,605378.SH,20241011,15.95,18.88,18.9,15.7,17.18,-1.2300000000000004,-7.16,22715623.0,389624736.0
29,605378.SH,20240930,17.18,16.68,17.34,15.95,15.8,1.379999999999999,8.73,7317094.0,122536082.0
30,605378.SH,20240927,15.8,14.28,15.8,14.08,14.3,1.5,10.49,9434820.0,141243272.0
31,605378.SH,20240920,14.3,14.35,14.46,13.8,14.35,-0.049999999999998934,-0.35,4081440.0,57782089.0
32,605378.SH,20240913,14.35,14.94,15.22,14.35,14.92,-0.5700000000000003,-3.82,7399440.0,110198349.0
33,605378.SH,20240906,14.92,14.73,15.39,14.7,14.76,0.16000000000000014,1.08,12896780.0,194555338.0
34,605378.SH,20240830,14.76,13.83,14.87,13.83,13.94,0.8200000000000003,5.88,8985860.0,130621787.0
35,605378.SH,20240823,13.94,14.45,14.66,13.8,14.56,-0.620000000000001,-4.26,6519720.0,93045330.0
36,605378.SH,20240816,14.56,14.43,14.84,14.32,14.52,0.040000000000000924,0.28,4958700.0,72309393.0
37,605378.SH,20240809,14.52,14.98,15.12,14.34,14.99,-0.47000000000000064,-3.14,6346002.0,93167502.0
38,605378.SH,20240802,14.99,14.91,15.47,14.61,14.93,0.0600000000000005,0.4,8831207.0,133302460.0
39,605378.SH,20240726,14.93,15.04,15.2,14.42,15.1,-0.16999999999999993,-1.13,7839800.0,116776837.0
40,605378.SH,20240719,15.1,16.2,16.2,14.88,15.8,-0.7000000000000011,-4.43,13786040.0,213219196.0
41,605378.SH,20240712,15.8,14.49,16.23,14.04,14.53,1.2700000000000014,8.74,21110418.0,328997258.0
42,605378.SH,20240705,14.53,15.42,15.69,14.25,15.42,-0.8900000000000006,-5.77,8801994.0,132641566.0
43,605378.SH,20240628,15.42,15.45,15.65,14.53,15.52,-0.09999999999999964,-0.64,10617395.0,160951338.0
44,605378.SH,20240621,15.52,15.65,16.55,15.3,15.78,-0.2599999999999998,-1.65,14105458.0,225404075.0
45,605378.SH,20240614,15.78,15.07,15.89,14.54,15.01,0.7699999999999996,5.13,10924266.0,167761056.0
46,605378.SH,20240607,15.01,23.99,24.58,14.53,23.95,-8.94,-37.33,18611368.0,380874790.0
47,605378.SH,20240531,16.56,15.49,16.79,15.35,15.46,1.0999999999999979,7.12,17216168.0,404825026.0
48,605378.SH,20240524,15.46,15.56,16.73,15.43,15.56,-0.09999999999999964,-0.64,19058503.0,443311188.0
49,605378.SH,20240517,15.56,15.29,15.61,15.04,15.45,0.11000000000000121,0.71,9842892.0,218722444.0
50,605378.SH,20240510,15.45,15.82,16.26,15.33,15.35,0.09999999999999964,0.65,17305312.0,392324969.0
51,605378.SH,20240430,15.35,14.74,15.51,14.73,14.15,1.1999999999999993,8.48,10026000.0,220160529.0
52,605378.SH,20240426,14.15,13.62,14.28,13.14,13.77,0.3800000000000008,2.76,12816097.0,256804057.0
53,605378.SH,20240419,13.77,15.41,15.78,13.16,15.46,-1.6900000000000013,-10.93,21523000.0,438697377.0
54,605378.SH,20240412,15.46,16.37,16.46,14.04,16.48,-1.0199999999999996,-6.19,26262748.0,577482673.0
