,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300864.SZ,20241101,21.69,22.93,23.7,21.67,22.87,-1.1799999999999997,-5.16,7007398.0,159595852.23
25,300864.SZ,20241025,22.87,22.49,23.13,22.11,22.44,0.4299999999999997,1.92,6976141.0,157973318.44
26,300864.SZ,20241018,22.44,22.14,22.69,21.33,21.91,0.5300000000000011,2.42,6773787.0,149405595.58
27,300864.SZ,20241011,21.91,27.0,27.0,21.45,22.84,-0.9299999999999997,-4.07,10335457.0,244788308.92
28,300864.SZ,20240930,22.84,20.5,23.12,20.35,19.99,2.8500000000000014,14.26,3387521.0,73646039.46
29,300864.SZ,20240927,19.99,18.05,20.35,17.86,18.12,1.8699999999999974,10.32,3581384.0,68445366.24
30,300864.SZ,20240920,18.12,18.12,18.51,17.85,18.12,0.0,0.0,1028017.0,18649168.98
31,300864.SZ,20240913,18.12,18.9,19.03,18.12,18.9,-0.7799999999999976,-4.13,1802235.0,33749123.44
32,300864.SZ,20240906,18.9,19.61,19.83,18.87,19.69,-0.7900000000000027,-4.01,2150897.0,41470534.07
33,300864.SZ,20240830,19.69,18.93,20.21,18.81,19.07,0.620000000000001,3.25,3724741.0,72487098.16
34,300864.SZ,20240823,19.07,21.1,21.3,18.9,21.3,-2.2300000000000004,-10.47,4293531.0,86901214.08
35,300864.SZ,20240816,21.3,19.56,21.42,19.56,19.22,2.080000000000002,10.82,7634010.0,157115878.06
36,300864.SZ,20240809,19.22,19.62,19.85,18.95,19.61,-0.39000000000000057,-1.99,2156105.0,41817991.55
37,300864.SZ,20240802,19.61,19.6,20.21,19.29,19.65,-0.03999999999999915,-0.2,2302528.0,45452206.23
38,300864.SZ,20240726,19.65,19.98,20.14,19.17,19.99,-0.33999999999999986,-1.7,2397969.0,47124274.35
39,300864.SZ,20240719,19.99,21.18,21.18,19.71,21.06,-1.0700000000000003,-5.08,3187236.0,64599680.37
40,300864.SZ,20240712,21.06,19.97,21.35,19.87,19.94,1.1199999999999974,5.62,4285977.0,88544186.57
41,300864.SZ,20240705,19.94,19.62,20.34,19.24,19.6,0.33999999999999986,1.73,3785812.0,75025414.6
42,300864.SZ,20240628,19.6,21.3,21.45,19.47,21.65,-2.049999999999997,-9.47,6835939.0,137766935.9
43,300864.SZ,20240621,21.65,22.01,22.2,21.0,21.98,-0.33000000000000185,-1.5,5952855.0,128704289.88
44,300864.SZ,20240614,21.98,20.1,22.05,19.82,20.17,1.8099999999999987,8.97,6557100.0,139502777.42
45,300864.SZ,20240607,20.17,20.69,21.13,18.61,20.68,-0.509999999999998,-2.47,6724243.0,133508077.69
46,300864.SZ,20240531,20.68,20.87,21.18,20.45,20.72,-0.03999999999999915,-0.19,3392740.0,70584665.76
47,300864.SZ,20240524,20.72,22.47,22.55,20.64,21.99,-1.2699999999999996,-5.78,6195600.0,132402662.38
48,300864.SZ,20240517,21.21,20.38,21.7,20.12,20.49,0.7200000000000024,3.51,9789334.0,213560602.53
49,300864.SZ,20240510,20.49,20.22,20.74,20.04,20.17,0.31999999999999673,1.59,5328944.0,112670111.55
50,300864.SZ,20240430,20.17,19.48,20.42,19.39,19.35,0.8200000000000003,4.24,2603912.0,53832035.53
51,300864.SZ,20240426,19.35,18.32,19.48,17.95,18.06,1.2900000000000027,7.14,5072111.0,99058072.02
52,300864.SZ,20240419,18.06,19.13,19.32,17.05,18.94,-0.8800000000000026,-4.65,7071770.0,132620674.57
53,300864.SZ,20240412,18.94,19.68,19.96,18.85,19.9,-0.9599999999999973,-4.82,5325463.0,106541333.35
