,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,301299.SZ,20241108,57.04,51.29,60.0,50.79,50.95,6.089999999999996,11.95,14540584.0,823133163.54
25,301299.SZ,20241101,50.95,55.77,57.52,50.8,55.66,-4.709999999999994,-8.46,12401533.0,677420315.36
26,301299.SZ,20241025,55.66,55.68,57.97,53.85,55.66,0.0,0.0,14721572.0,826635035.24
27,301299.SZ,20241018,55.66,51.88,57.63,49.96,51.76,3.8999999999999986,7.53,14847464.0,801138210.99
28,301299.SZ,20241011,51.76,70.48,70.51,50.69,58.76,-7.0,-11.91,22244486.0,1389769831.9
29,301299.SZ,20240930,58.76,50.57,58.83,49.63,49.1,9.659999999999997,19.67,7583227.0,413897775.44
30,301299.SZ,20240927,49.1,36.38,50.22,36.28,36.7,12.399999999999999,33.79,14941922.0,641493309.61
31,301299.SZ,20240920,36.7,35.95,37.45,34.65,35.94,0.7600000000000051,2.11,2378900.0,86965905.0
32,301299.SZ,20240913,35.94,36.27,37.74,35.79,36.84,-0.9000000000000057,-2.44,2874400.0,106576034.0
33,301299.SZ,20240906,36.84,38.53,38.69,36.79,38.53,-1.6899999999999977,-4.39,3683696.0,139641829.04
34,301299.SZ,20240830,38.53,36.55,39.15,35.48,36.4,2.1300000000000026,5.85,5122300.0,191251081.6
35,301299.SZ,20240823,36.4,39.32,39.87,35.74,39.32,-2.9200000000000017,-7.43,3704109.0,141202530.77
36,301299.SZ,20240816,38.87,38.89,39.49,37.98,39.1,-0.23000000000000398,-0.59,4054900.0,160232203.0
37,301299.SZ,20240809,39.1,41.07,42.28,39.09,41.19,-2.0899999999999963,-5.07,6153355.0,254647242.2
38,301299.SZ,20240802,41.19,40.44,44.81,39.94,40.39,0.7999999999999972,1.98,7379166.0,315485922.58
39,301299.SZ,20240726,40.39,40.04,41.53,38.82,40.17,0.21999999999999886,0.55,5014226.0,205766154.8
40,301299.SZ,20240719,40.17,40.69,41.46,38.71,40.59,-0.4200000000000017,-1.03,4926540.0,200755166.61
41,301299.SZ,20240712,40.59,40.0,41.64,38.57,40.58,0.010000000000005116,0.02,5333942.0,218417177.77
42,301299.SZ,20240705,40.58,41.43,43.1,38.55,41.27,-0.6900000000000048,-1.67,6628600.0,278774508.0
43,301299.SZ,20240628,41.27,41.69,43.14,38.98,41.81,-0.5399999999999991,-1.29,6211436.0,260143444.1
44,301299.SZ,20240621,41.81,44.29,45.2,41.19,44.99,-3.1799999999999997,-7.07,6962782.0,310048356.26
45,301299.SZ,20240614,44.99,42.36,45.15,41.48,42.56,2.4299999999999997,5.71,7851422.0,347776831.11
46,301299.SZ,20240607,41.0,44.36,45.11,40.3,44.65,-3.6499999999999986,-8.17,5846523.0,263396805.35
47,301299.SZ,20240531,44.65,43.44,45.02,42.89,43.2,1.4499999999999957,3.36,5412167.0,252121677.9
48,301299.SZ,20240524,43.2,43.94,46.91,43.06,44.41,-1.2099999999999937,-2.72,9774933.0,467882134.17
49,301299.SZ,20240517,44.41,46.37,47.13,43.56,49.12,-4.710000000000001,-9.59,13062064.0,618426777.57
50,301299.SZ,20240510,49.12,45.43,51.32,44.61,44.58,4.539999999999999,10.18,16577837.0,814380287.47
51,301299.SZ,20240430,44.58,45.57,49.21,44.27,45.25,-0.6700000000000017,-1.48,11284787.0,555061289.69
52,301299.SZ,20240426,45.25,35.06,45.25,33.75,35.71,9.54,26.72,9249181.0,404461674.78
53,301299.SZ,20240419,35.71,39.37,39.48,33.85,39.6,-3.8900000000000006,-9.82,6062888.0,232509917.43
54,301299.SZ,20240412,39.6,42.02,42.4,38.22,42.07,-2.469999999999999,-5.87,5259542.0,221648627.14
