,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600095.SH,20241206,7.97,7.59,8.49,7.53,7.59,0.3799999999999999,5.01,555191089.0,4489362085.0
19,600095.SH,20241129,7.59,7.3,7.72,7.15,7.25,0.33999999999999986,4.69,150779575.0,1117814637.0
20,600095.SH,20241122,7.25,7.56,7.69,7.22,7.57,-0.3200000000000003,-4.23,166261911.0,1251480827.0
21,600095.SH,20241115,7.57,8.09,8.17,7.55,8.19,-0.6199999999999992,-7.57,214968470.0,1710533042.0
22,600095.SH,20241108,8.19,7.5,8.63,7.41,7.42,0.7699999999999996,10.38,465843222.0,3775331373.0
23,600095.SH,20241101,7.42,7.5,7.71,7.33,7.45,-0.03000000000000025,-0.4,220131092.0,1657401854.0
24,600095.SH,20241025,7.45,7.41,7.52,7.26,7.5,-0.04999999999999982,-0.67,194705990.0,1436179228.0
25,600095.SH,20241018,7.5,7.38,7.84,7.07,7.33,0.16999999999999993,2.32,296979123.0,2203059905.0
26,600095.SH,20241011,7.33,8.81,8.81,7.23,8.01,-0.6799999999999997,-8.49,426406457.0,3487966055.0
27,600095.SH,20240930,8.01,7.85,8.01,7.51,7.28,0.7299999999999995,10.03,135131092.0,1063741825.0
28,600095.SH,20240927,7.28,6.05,7.3,6.0,6.04,1.2400000000000002,20.53,291366888.0,1921946778.0
29,600095.SH,20240920,6.04,5.89,6.08,5.83,5.9,0.13999999999999968,2.37,44705760.0,267089162.0
30,600095.SH,20240913,5.9,5.9,6.02,5.81,5.95,-0.04999999999999982,-0.84,59835804.0,356258786.0
31,600095.SH,20240906,5.95,5.99,6.12,5.85,6.04,-0.08999999999999986,-1.49,74051473.0,441221618.0
32,600095.SH,20240830,6.04,5.97,6.13,5.81,5.96,0.08000000000000007,1.34,86118000.0,515542533.0
33,600095.SH,20240823,5.96,6.33,6.34,5.93,6.32,-0.3600000000000003,-5.7,89051375.0,546102561.0
34,600095.SH,20240816,6.32,6.33,6.56,6.19,6.35,-0.02999999999999936,-0.47,160084167.0,1018608507.0
35,600095.SH,20240809,6.35,6.47,7.79,6.33,6.49,-0.14000000000000057,-2.16,527228647.0,3639327520.0
36,600095.SH,20240802,6.49,6.19,6.71,6.11,6.22,0.27000000000000046,4.34,134096226.0,864139409.0
37,600095.SH,20240726,6.22,6.22,6.3,5.93,6.19,0.02999999999999936,0.48,83880317.0,515272880.0
38,600095.SH,20240719,6.19,6.14,6.21,5.99,6.16,0.03000000000000025,0.49,66425935.0,406293510.0
39,600095.SH,20240712,6.16,6.01,6.59,5.75,6.06,0.10000000000000053,1.65,117270027.0,722199884.0
40,600095.SH,20240705,6.06,5.91,6.21,5.8,5.96,0.09999999999999964,1.68,83632579.0,506581463.0
41,600095.SH,20240628,5.96,6.23,6.29,5.93,6.3,-0.33999999999999986,-5.4,68579079.0,419766040.0
42,600095.SH,20240621,6.3,6.39,6.49,6.21,6.43,-0.1299999999999999,-2.02,60558596.0,386371102.0
43,600095.SH,20240614,6.43,6.29,6.48,6.26,6.36,0.0699999999999994,1.1,45951502.0,292731934.0
44,600095.SH,20240607,6.36,6.62,6.65,6.17,6.65,-0.29000000000000004,-4.36,75089605.0,486309212.0
45,600095.SH,20240531,6.65,6.67,7.03,6.56,6.65,0.0,0.0,85989801.0,579070893.0
46,600095.SH,20240524,6.65,6.98,7.06,6.63,6.98,-0.33000000000000007,-4.73,66935350.0,463419532.0
47,600095.SH,20240517,6.98,6.98,7.07,6.82,6.98,0.0,0.0,89723901.0,626193204.0
48,600095.SH,20240510,6.98,7.09,7.12,6.92,6.99,-0.009999999999999787,-0.14,86771634.0,609322263.0
49,600095.SH,20240430,6.99,6.92,7.11,6.88,6.95,0.040000000000000036,0.58,70871853.0,499639736.0
50,600095.SH,20240426,6.95,6.53,6.98,6.53,6.6,0.35000000000000053,5.3,97200446.0,657501469.0
51,600095.SH,20240419,6.6,6.45,6.84,6.35,6.43,0.16999999999999993,2.64,123072102.0,819505304.0
52,600095.SH,20240412,6.43,6.8,6.84,6.42,6.83,-0.40000000000000036,-5.86,75423398.0,501910405.0
