,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,001376.SZ,20240906,14.69,15.38,15.55,14.68,15.42,-0.7300000000000004,-4.73,7480116.0,114718342.2
34,001376.SZ,20240830,15.42,15.62,15.67,14.82,15.51,-0.08999999999999986,-0.58,8267880.0,127350900.4
35,001376.SZ,20240823,15.51,16.27,16.37,15.25,16.26,-0.7500000000000018,-4.61,7229000.0,115943615.0
36,001376.SZ,20240816,16.26,16.98,17.01,16.26,16.83,-0.5699999999999967,-3.39,9100449.0,153095024.94
37,001376.SZ,20240809,16.83,17.8,18.57,16.83,17.71,-0.8800000000000026,-4.97,21509489.0,381000441.09
38,001376.SZ,20240802,17.71,17.12,18.37,17.03,17.15,0.5600000000000023,3.27,15576361.0,276238358.02
39,001376.SZ,20240726,17.15,17.3,17.4,16.43,17.3,-0.15000000000000213,-0.87,11243985.0,192792206.58
40,001376.SZ,20240719,17.3,17.84,17.84,16.58,17.85,-0.5500000000000007,-3.08,11135893.0,193589891.32
41,001376.SZ,20240712,17.85,17.85,18.37,16.75,17.84,0.010000000000001563,0.06,14811206.0,265307726.98
42,001376.SZ,20240705,17.84,18.51,18.88,17.2,18.41,-0.5700000000000003,-3.1,13850089.0,255033582.81
43,001376.SZ,20240628,18.41,18.4,18.98,17.75,18.33,0.08000000000000185,0.44,20532842.0,381486093.38
44,001376.SZ,20240621,18.33,19.55,20.29,18.26,19.91,-1.5800000000000018,-7.94,20277802.0,397991271.07
45,001376.SZ,20240614,19.91,19.55,20.47,18.8,19.34,0.5700000000000003,2.95,20508376.0,412350106.5
46,001376.SZ,20240607,19.34,21.61,22.35,19.0,21.56,-2.219999999999999,-10.3,38993554.0,824252644.57
47,001376.SZ,20240531,21.56,21.86,23.49,20.33,21.96,-0.40000000000000213,-1.82,69993719.0,1565734510.65
48,001376.SZ,20240524,21.96,22.02,23.54,21.28,22.36,-0.3999999999999986,-1.79,61859439.0,1402107691.85
49,001376.SZ,20240517,22.36,22.15,23.64,20.47,22.75,-0.39000000000000057,-1.71,71873093.0,1598553237.47
50,001376.SZ,20240510,22.75,19.09,23.26,18.97,18.84,3.91,20.75,104693539.0,2266994961.83
51,001376.SZ,20240430,18.84,18.79,19.73,18.66,19.1,-0.26000000000000156,-1.36,17517184.0,338910557.46
52,001376.SZ,20240426,19.1,18.81,21.1,18.49,18.85,0.25,1.33,86992251.0,1727687088.85
53,001376.SZ,20240419,18.85,19.91,19.91,16.12,22.12,-3.2699999999999996,-14.78,65243838.0,1166337577.42
54,001376.SZ,20240412,22.0,16.57,26.89,16.06,16.69,5.309999999999999,31.82,85622348.0,1909098233.92
