,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600053.SH,20240726,12.55,12.38,12.76,12.02,12.33,0.22000000000000064,1.78,25671462.0,319203093.0
40,600053.SH,20240719,12.33,12.27,12.59,11.76,12.25,0.08000000000000007,0.65,24848362.0,301903531.0
41,600053.SH,20240712,12.25,13.35,13.37,12.02,13.38,-1.1300000000000008,-8.45,39146915.0,490377254.0
42,600053.SH,20240705,13.38,13.98,14.37,12.73,13.87,-0.48999999999999844,-3.53,54147927.0,745790410.0
43,600053.SH,20240628,13.87,12.76,14.79,12.25,12.88,0.9899999999999984,7.69,48514186.0,660518393.0
44,600053.SH,20240621,12.88,13.25,13.84,12.61,13.46,-0.5800000000000001,-4.31,33728401.0,449789815.0
45,600053.SH,20240614,13.46,13.4,13.54,12.74,13.7,-0.23999999999999844,-1.75,26997973.0,357244127.0
46,600053.SH,20240607,13.7,14.2,14.31,12.98,14.19,-0.4900000000000002,-3.45,24089506.0,328728361.0
47,600053.SH,20240531,14.19,14.39,14.59,13.63,14.42,-0.23000000000000043,-1.6,18604491.0,263445299.0
48,600053.SH,20240524,14.42,15.19,15.78,14.41,15.13,-0.7100000000000009,-4.69,36383371.0,547079357.0
49,600053.SH,20240517,15.13,15.34,15.34,14.68,15.39,-0.2599999999999998,-1.69,22121216.0,330771370.0
50,600053.SH,20240510,15.39,15.97,16.19,15.06,15.56,-0.16999999999999993,-1.09,39235001.0,610165769.0
51,600053.SH,20240430,15.56,14.78,16.29,14.71,14.93,0.6300000000000008,4.22,25810896.0,400141964.0
52,600053.SH,20240426,14.93,14.06,15.18,13.75,13.97,0.9599999999999991,6.87,32608783.0,465765904.0
53,600053.SH,20240419,13.97,16.16,16.65,13.15,16.47,-2.4999999999999982,-15.18,53118179.0,764945737.0
54,600053.SH,20240412,16.47,15.51,17.14,15.43,15.55,0.9199999999999982,5.92,53465229.0,876726702.0
