,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002820.SZ,20240913,6.92,7.03,7.26,6.89,7.07,-0.15000000000000036,-2.12,12550320.0,89007569.8
33,002820.SZ,20240906,7.07,7.11,7.41,7.0,7.14,-0.0699999999999994,-0.98,14965800.0,106922782.23
34,002820.SZ,20240830,7.14,6.77,7.21,6.72,6.75,0.3899999999999997,5.78,12800160.0,89331313.2
35,002820.SZ,20240823,6.75,7.24,7.26,6.7,7.17,-0.41999999999999993,-5.86,11706314.0,81659828.92
36,002820.SZ,20240816,7.17,7.38,7.46,7.14,7.42,-0.25,-3.37,14299860.0,103825805.42
37,002820.SZ,20240809,7.42,7.46,7.92,7.42,7.52,-0.09999999999999964,-1.33,23473040.0,179366715.8
38,002820.SZ,20240802,7.52,7.24,7.63,7.18,7.24,0.27999999999999936,3.87,11027864.0,81973427.12
39,002820.SZ,20240726,7.24,7.3,7.34,7.0,7.31,-0.0699999999999994,-0.96,11104026.0,79784416.36
40,002820.SZ,20240719,7.31,7.51,7.51,7.14,7.51,-0.20000000000000018,-2.66,11778432.0,85961616.24
41,002820.SZ,20240712,7.51,7.41,7.61,7.1,7.46,0.04999999999999982,0.67,12581039.0,93111064.57
42,002820.SZ,20240705,7.46,7.41,7.77,7.27,7.39,0.07000000000000028,0.95,12693560.0,95414777.2
43,002820.SZ,20240628,7.39,7.47,7.63,7.17,7.51,-0.1200000000000001,-1.6,14762802.0,109376656.08
44,002820.SZ,20240621,7.51,7.66,7.7,7.35,7.73,-0.22000000000000064,-2.85,12771420.0,96627983.4
45,002820.SZ,20240614,7.73,7.84,7.95,7.61,7.83,-0.09999999999999964,-1.28,12781960.0,99405130.0
46,002820.SZ,20240607,7.83,8.38,8.38,7.28,8.35,-0.5199999999999996,-6.23,25402180.0,198286253.8
47,002820.SZ,20240531,8.15,8.43,8.49,8.06,8.43,-0.27999999999999936,-3.32,16851982.0,142313344.26
48,002820.SZ,20240524,8.43,8.82,8.88,8.35,8.78,-0.34999999999999964,-3.99,20462540.0,181444327.2
49,002820.SZ,20240517,8.78,8.69,8.87,8.51,8.77,0.009999999999999787,0.11,20980640.0,186196717.6
50,002820.SZ,20240510,8.77,8.73,9.04,8.72,8.68,0.08999999999999986,1.04,22231202.0,202181988.22
51,002820.SZ,20240430,8.68,8.35,8.73,8.35,8.39,0.28999999999999915,3.46,11013820.0,96720335.8
52,002820.SZ,20240426,8.39,8.08,8.43,7.91,8.11,0.28000000000000114,3.45,29582142.0,249508639.04
53,002820.SZ,20240419,8.11,8.95,9.03,7.47,8.95,-0.8399999999999999,-9.39,44454936.0,370010714.66
54,002820.SZ,20240412,8.95,9.48,9.49,8.67,9.51,-0.5600000000000005,-5.89,31502676.0,292796817.12
