,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600535.SH,20241227,14.56,14.58,14.65,14.24,14.62,-0.05999999999999872,-0.41,39790730.0,580978255.0
17,600535.SH,20241220,14.62,14.68,14.81,14.22,14.68,-0.0600000000000005,-0.41,42373205.0,622567807.0
18,600535.SH,20241213,14.68,14.36,14.96,14.17,14.36,0.3200000000000003,2.23,71647858.0,1058757552.0
19,600535.SH,20241206,14.36,14.48,14.63,14.1,14.45,-0.08999999999999986,-0.62,50602258.0,737048781.0
20,600535.SH,20241129,14.38,14.05,14.48,13.99,14.21,0.16999999999999993,1.2,53039662.0,771004934.0
21,600535.SH,20241122,14.21,14.72,14.9,14.19,14.71,-0.5,-3.4,67453306.0,1008106099.0
22,600535.SH,20241115,14.71,15.44,15.8,14.69,15.45,-0.7399999999999984,-4.79,98073740.0,1528267944.0
23,600535.SH,20241108,15.45,14.69,15.77,14.62,14.63,0.8199999999999985,5.6,123791899.0,1910810048.0
24,600535.SH,20241101,14.63,14.63,15.19,14.25,14.96,-0.33000000000000007,-2.21,112881516.0,1691811244.0
25,600535.SH,20241025,14.96,14.97,15.36,14.76,14.96,0.0,0.0,84323423.0,1292424808.0
26,600535.SH,20241018,14.96,14.83,15.21,14.52,14.83,0.13000000000000078,0.88,82572611.0,1249756433.0
27,600535.SH,20241011,14.83,17.44,17.45,14.69,15.86,-1.0299999999999994,-6.49,139773230.0,2282996699.0
28,600535.SH,20240930,15.6,14.98,15.72,14.82,14.48,1.1199999999999992,7.73,48013794.0,760076178.0
29,600535.SH,20240927,14.48,13.47,14.52,13.23,13.47,1.0099999999999998,7.5,89472719.0,1274896206.0
30,600535.SH,20240920,13.47,13.28,13.67,13.21,13.31,0.16000000000000014,1.2,28414716.0,395832414.0
31,600535.SH,20240913,13.31,13.91,13.96,13.0,13.81,-0.5,-3.62,67570182.0,939583247.0
32,600535.SH,20240906,13.81,13.7,14.14,13.64,13.74,0.07000000000000028,0.51,60323426.0,870825687.0
33,600535.SH,20240830,13.74,13.05,13.87,12.89,13.05,0.6899999999999995,5.29,84970236.0,1196934530.0
34,600535.SH,20240823,13.05,13.46,13.64,12.91,13.5,-0.4499999999999993,-3.33,51975374.0,713542616.0
35,600535.SH,20240816,13.5,13.49,13.76,13.33,13.37,0.13000000000000078,0.97,75271974.0,1056202460.0
36,600535.SH,20240809,13.37,14.96,14.96,13.37,13.6,-0.23000000000000043,-1.69,224971056.0,3260048827.0
37,600535.SH,20240802,13.6,12.65,13.7,12.48,12.68,0.9199999999999999,7.26,63770479.0,867051650.0
38,600535.SH,20240726,12.68,12.71,12.86,11.95,12.66,0.019999999999999574,0.16,77295093.0,1000669613.0
39,600535.SH,20240719,12.66,12.46,12.67,12.19,12.46,0.1999999999999993,1.61,55462017.0,714467738.0
40,600535.SH,20240712,12.46,12.46,12.53,12.0,12.46,0.0,0.0,56696028.0,722587366.0
41,600535.SH,20240705,12.46,12.15,12.55,11.82,12.15,0.3100000000000005,2.55,49732623.0,630336381.0
42,600535.SH,20240628,12.15,12.75,12.75,12.07,12.71,-0.5600000000000005,-4.41,52997242.0,675395123.0
43,600535.SH,20240621,12.71,12.96,13.14,12.49,13.01,-0.29999999999999893,-2.31,49302833.0,655401684.0
44,600535.SH,20240614,13.01,13.2,13.43,12.85,13.25,-0.2400000000000002,-1.81,50550808.0,685249407.0
45,600535.SH,20240607,13.25,13.37,13.62,13.13,13.45,-0.1999999999999993,-1.49,64422385.0,889444264.0
46,600535.SH,20240531,13.45,13.89,13.94,13.18,13.86,-0.41000000000000014,-2.96,58561989.0,821265976.0
47,600535.SH,20240524,13.53,14.22,14.33,13.47,14.24,-0.7100000000000009,-4.99,58424173.0,857389768.0
48,600535.SH,20240517,14.24,14.87,15.11,14.05,14.91,-0.6699999999999999,-4.49,71289083.0,1105483532.0
49,600535.SH,20240510,14.91,14.73,15.2,14.64,14.58,0.33000000000000007,2.26,65960430.0,1046095803.0
50,600535.SH,20240430,14.58,14.53,14.82,14.34,14.49,0.08999999999999986,0.62,32458395.0,501550189.0
51,600535.SH,20240426,14.49,14.51,14.72,14.0,14.46,0.02999999999999936,0.21,71886068.0,1089370684.0
52,600535.SH,20240419,14.46,14.56,14.95,13.86,14.54,-0.0799999999999983,-0.55,82133158.0,1253519082.0
53,600535.SH,20240412,14.54,15.27,15.31,14.52,15.3,-0.7600000000000016,-4.97,51546910.0,811268700.0
