,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601600.SH,20250103,7.3,7.27,7.51,7.13,7.28,0.019999999999999574,0.27,569077926.0,4191494020.0
17,601600.SH,20241227,7.28,7.28,7.48,7.26,7.28,0.0,0.0,459775708.0,3380388376.0
18,601600.SH,20241220,7.2,7.5,7.53,7.13,7.52,-0.3199999999999994,-4.26,543103590.0,4015266690.0
19,601600.SH,20241213,7.52,7.54,7.9,7.5,7.56,-0.040000000000000036,-0.53,979161512.0,7605434227.0
20,601600.SH,20241206,7.56,7.45,7.72,7.4,7.44,0.11999999999999922,1.61,788197144.0,5985383308.0
21,601600.SH,20241129,7.44,7.56,7.68,7.32,7.57,-0.1299999999999999,-1.72,498612621.0,3771916289.0
22,601600.SH,20241122,7.57,7.51,8.03,7.46,7.89,-0.3199999999999994,-4.06,765798140.0,6004767979.0
23,601600.SH,20241115,7.89,8.3,8.3,7.82,8.41,-0.5200000000000005,-6.18,926601398.0,7559665351.0
24,601600.SH,20241108,8.41,7.97,8.71,7.65,7.85,0.5600000000000005,7.13,1446529315.0,11879576818.0
25,601600.SH,20241101,7.85,8.43,8.62,7.5,8.4,-0.5500000000000007,-6.55,1532632362.0,12197840472.0
26,601600.SH,20241025,8.4,8.54,8.8,8.34,8.46,-0.0600000000000005,-0.71,1050193382.0,9114610652.0
27,601600.SH,20241018,8.46,8.63,9.12,8.24,8.43,0.030000000000001137,0.36,1308733298.0,11463943378.0
28,601600.SH,20241011,8.43,9.57,9.62,7.84,8.8,-0.370000000000001,-4.2,1569967633.0,13466821390.0
29,601600.SH,20240930,8.8,8.31,8.82,8.31,8.04,0.7600000000000016,9.45,325958617.0,2853463409.0
30,601600.SH,20240927,8.04,6.91,8.13,6.84,6.98,1.0599999999999987,15.19,847186180.0,6323067141.0
31,601600.SH,20240920,6.98,6.32,7.0,6.29,6.25,0.7300000000000004,11.68,493727351.0,3351195844.0
32,601600.SH,20240913,6.25,6.31,6.4,6.06,6.39,-0.13999999999999968,-2.19,510473900.0,3216675850.0
33,601600.SH,20240906,6.39,6.69,6.87,6.31,6.76,-0.3700000000000001,-5.47,561328402.0,3733302663.0
34,601600.SH,20240830,6.76,6.8,6.92,6.59,6.71,0.04999999999999982,0.75,607058620.0,4151020046.0
35,601600.SH,20240823,6.71,6.63,6.83,6.58,6.55,0.16000000000000014,2.44,560456913.0,3789440291.0
36,601600.SH,20240816,6.55,6.4,6.66,6.31,6.4,0.14999999999999947,2.34,490898014.0,3220256103.0
37,601600.SH,20240809,6.4,6.4,6.58,6.19,6.5,-0.09999999999999964,-1.54,636307986.0,4095375097.0
38,601600.SH,20240802,6.5,6.77,7.04,6.44,6.75,-0.25,-3.7,707298563.0,4775850714.0
39,601600.SH,20240726,6.75,7.18,7.38,6.6,7.18,-0.4299999999999997,-5.99,693374652.0,4863565953.0
40,601600.SH,20240719,7.1,7.72,8.02,6.92,7.74,-0.6400000000000006,-8.27,890555703.0,6762123957.0
41,601600.SH,20240712,7.74,7.53,8.11,7.18,7.52,0.22000000000000064,2.93,1037478341.0,8175445701.0
42,601600.SH,20240705,7.52,7.48,7.73,7.31,7.46,0.05999999999999961,0.8,544102955.0,4200888470.0
43,601600.SH,20240628,7.46,7.24,7.51,7.15,7.41,0.04999999999999982,0.67,552204236.0,4124853655.0
44,601600.SH,20240621,7.41,7.45,7.6,7.23,7.56,-0.14999999999999947,-1.98,568982375.0,4329789151.0
45,601600.SH,20240614,7.56,7.46,7.73,7.4,7.74,-0.1800000000000006,-2.33,495004538.0,3819783884.0
46,601600.SH,20240607,7.74,7.9,8.02,7.58,8.01,-0.2699999999999996,-3.37,827306856.0,6582675104.0
47,601600.SH,20240531,8.01,7.44,8.57,7.43,7.4,0.6099999999999994,8.24,1051509958.0,8664072285.0
48,601600.SH,20240524,7.4,7.76,8.34,7.33,7.6,-0.1999999999999993,-2.63,1206022786.0,9623253679.0
49,601600.SH,20240517,7.6,7.58,7.76,7.39,7.72,-0.1200000000000001,-1.55,689030966.0,5331056933.0
50,601600.SH,20240510,7.72,7.26,7.87,6.99,7.25,0.46999999999999975,6.48,939437545.0,7210688046.0
51,601600.SH,20240430,7.25,7.33,7.51,7.14,7.36,-0.11000000000000032,-1.49,324966609.0,2428189357.0
52,601600.SH,20240426,7.36,7.22,7.45,6.71,7.14,0.22000000000000064,3.08,1165175410.0,8437188712.0
53,601600.SH,20240419,7.14,7.38,7.43,6.98,7.25,-0.11000000000000032,-1.52,988955789.0,7292095926.0
54,601600.SH,20240412,7.25,7.32,7.56,6.9,7.32,-0.07000000000000028,-0.96,1087267147.0,8011329829.0
