,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,688469.SH,20241011,4.18,5.08,5.08,4.11,4.23,-0.05000000000000071,-1.18,905289622.0,4284654186.0
28,688469.SH,20240930,4.23,3.9,4.27,3.86,3.77,0.4600000000000004,12.2,253977973.0,1036867620.0
29,688469.SH,20240927,3.77,3.42,3.78,3.35,3.45,0.31999999999999984,9.28,257069425.0,914415603.0
30,688469.SH,20240920,3.45,3.38,3.45,3.33,3.38,0.07000000000000028,2.07,90074178.0,305893804.0
31,688469.SH,20240913,3.38,3.49,3.49,3.33,3.49,-0.11000000000000032,-3.15,102684427.0,347455771.0
32,688469.SH,20240906,3.49,3.65,3.66,3.47,3.65,-0.1599999999999997,-4.38,97192632.0,345442949.0
33,688469.SH,20240830,3.65,3.6,3.69,3.54,3.58,0.06999999999999984,1.96,68203040.0,246067570.0
34,688469.SH,20240823,3.58,3.74,3.76,3.52,3.74,-0.16000000000000014,-4.28,88388526.0,322625516.0
35,688469.SH,20240816,3.74,3.8,3.8,3.7,3.81,-0.06999999999999984,-1.84,94671200.0,353940356.0
36,688469.SH,20240809,3.81,3.89,3.95,3.79,3.92,-0.10999999999999988,-2.81,101988965.0,393184811.0
37,688469.SH,20240802,3.92,3.88,4.02,3.77,3.88,0.040000000000000036,1.03,147279042.0,574514170.0
38,688469.SH,20240726,3.88,4.06,4.12,3.8,4.04,-0.16000000000000014,-3.96,172851808.0,681961164.0
39,688469.SH,20240719,4.04,3.98,4.07,3.89,3.95,0.08999999999999986,2.28,158714108.0,632819505.0
40,688469.SH,20240712,3.95,3.86,3.98,3.78,3.86,0.0900000000000003,2.33,128950500.0,503597098.0
41,688469.SH,20240705,3.86,3.9,4.02,3.77,3.96,-0.10000000000000009,-2.53,180151383.0,703022932.0
42,688469.SH,20240628,3.96,4.26,4.28,3.88,3.96,0.0,0.0,405878701.0,1639691823.0
43,688469.SH,20240621,3.96,3.92,4.08,3.82,3.92,0.040000000000000036,1.02,344935812.0,1360751166.0
44,688469.SH,20240614,3.92,4.15,4.23,3.92,4.15,-0.23000000000000043,-5.54,358788255.0,1466666913.0
45,688469.SH,20240607,4.15,3.99,4.27,3.99,3.84,0.3100000000000005,8.07,538461924.0,2238605397.0
46,688469.SH,20240531,3.84,3.83,3.92,3.68,3.82,0.020000000000000018,0.52,192143393.0,728383272.0
47,688469.SH,20240524,3.82,4.02,4.05,3.82,4.01,-0.18999999999999995,-4.74,132180223.0,518578496.0
48,688469.SH,20240517,4.01,4.6,4.61,3.87,4.62,-0.6100000000000003,-13.2,340985475.0,1401440398.0
49,688469.SH,20240510,4.62,4.74,4.92,4.62,4.72,-0.09999999999999964,-2.12,106062703.0,501871766.0
50,688469.SH,20240430,4.72,4.66,4.75,4.65,4.67,0.04999999999999982,1.07,27306186.0,128762114.0
51,688469.SH,20240426,4.67,4.62,4.68,4.61,4.62,0.04999999999999982,1.08,33770149.0,156732064.0
52,688469.SH,20240419,4.62,4.73,4.81,4.6,4.7,-0.08000000000000007,-1.7,59293844.0,277698394.0
53,688469.SH,20240412,4.7,4.85,4.85,4.7,4.85,-0.14999999999999947,-3.09,44471372.0,211546343.0
