,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300322.SZ,20241018,13.91,11.92,14.4,11.75,12.01,1.9000000000000004,15.82,317270756.0,4219205027.93
28,300322.SZ,20241011,12.01,14.88,14.99,11.76,12.49,-0.4800000000000004,-3.84,295377789.0,4001856937.96
29,300322.SZ,20240930,12.49,11.1,12.65,10.93,10.65,1.8399999999999999,17.28,85142950.0,995756906.91
30,300322.SZ,20240927,10.65,9.5,10.87,9.09,9.38,1.2699999999999996,13.54,234076349.0,2322219525.0
31,300322.SZ,20240920,9.38,9.17,9.53,8.75,9.18,0.20000000000000107,2.18,79898604.0,732063257.07
32,300322.SZ,20240913,9.18,9.62,9.91,9.18,9.73,-0.5500000000000007,-5.65,122257643.0,1170438889.68
33,300322.SZ,20240906,9.73,9.94,10.33,9.72,9.94,-0.20999999999999908,-2.11,239965532.0,2397846690.13
34,300322.SZ,20240830,9.94,9.35,10.19,9.11,9.34,0.5999999999999996,6.42,222571409.0,2131292770.85
35,300322.SZ,20240823,9.34,10.75,10.99,9.1,11.15,-1.8100000000000005,-16.23,284902314.0,2794041061.05
36,300322.SZ,20240816,11.15,9.3,12.49,8.72,9.5,1.6500000000000004,17.37,421542209.0,4627994476.82
37,300322.SZ,20240809,9.5,9.81,10.07,9.07,10.01,-0.5099999999999998,-5.09,210935773.0,2022557599.76
38,300322.SZ,20240802,10.01,9.77,10.3,9.34,9.79,0.22000000000000064,2.25,272515822.0,2677569280.7
39,300322.SZ,20240726,9.79,8.76,9.86,8.68,8.85,0.9399999999999995,10.62,246781774.0,2286900366.87
40,300322.SZ,20240719,8.85,9.1,10.44,8.3,9.13,-0.28000000000000114,-3.07,283906416.0,2623873438.37
41,300322.SZ,20240712,9.13,8.42,9.38,7.75,8.5,0.6300000000000008,7.41,214866634.0,1868347486.64
42,300322.SZ,20240705,8.5,8.4,9.5,8.02,8.38,0.11999999999999922,1.43,165649041.0,1421085836.6
43,300322.SZ,20240628,8.38,8.55,8.62,7.83,8.77,-0.3899999999999988,-4.45,95664070.0,792286872.51
44,300322.SZ,20240621,8.77,8.26,8.99,8.18,8.31,0.4599999999999991,5.54,108797992.0,940395975.85
45,300322.SZ,20240614,8.31,7.91,8.44,7.66,7.95,0.3600000000000003,4.53,56243766.0,461977137.0
46,300322.SZ,20240607,7.95,8.99,9.28,7.8,8.88,-0.9300000000000006,-10.47,123043126.0,1038516328.79
47,300322.SZ,20240531,8.88,8.73,8.95,8.2,8.73,0.15000000000000036,1.72,98245238.0,847868229.22
48,300322.SZ,20240524,8.73,9.22,9.39,8.69,9.22,-0.4900000000000002,-5.31,101499096.0,921524078.16
49,300322.SZ,20240517,9.22,9.26,9.27,8.68,9.41,-0.1899999999999995,-2.02,126588574.0,1139598516.28
50,300322.SZ,20240510,9.41,9.37,10.45,9.22,9.24,0.16999999999999993,1.84,224659174.0,2178797670.57
51,300322.SZ,20240430,9.24,9.34,9.76,9.14,9.21,0.02999999999999936,0.33,72124289.0,675746844.86
52,300322.SZ,20240426,9.21,8.4,9.42,8.0,8.55,0.6600000000000001,7.72,168228667.0,1465394268.55
53,300322.SZ,20240419,8.55,9.6,9.68,7.48,9.59,-1.0399999999999991,-10.84,260765119.0,2235417455.07
54,300322.SZ,20240412,9.59,11.09,11.39,9.44,11.14,-1.5500000000000007,-13.91,252720884.0,2604518360.83
