,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000977.SZ,20240930,41.47,39.47,41.47,38.85,37.7,3.769999999999996,10.0,172092185.0,6937392704.25
30,000977.SZ,20240927,37.7,31.99,37.7,31.99,32.34,5.359999999999999,16.57,341389289.0,11786688290.44
31,000977.SZ,20240920,32.34,31.14,32.54,30.68,31.14,1.2000000000000028,3.85,87502690.0,2781372234.32
32,000977.SZ,20240913,31.14,30.76,32.17,30.66,31.1,0.03999999999999915,0.13,95525178.0,3005942433.78
33,000977.SZ,20240906,31.1,32.21,32.35,31.06,32.35,-1.25,-3.86,101374597.0,3204744376.87
34,000977.SZ,20240830,32.35,31.95,32.63,30.58,31.65,0.7000000000000028,2.21,134011538.0,4238028320.22
35,000977.SZ,20240823,31.65,32.89,33.48,31.12,33.06,-1.4100000000000037,-4.26,118664936.0,3836522962.25
36,000977.SZ,20240816,33.06,32.91,33.45,32.42,33.07,-0.00999999999999801,-0.03,115528021.0,3811751990.46
37,000977.SZ,20240809,33.07,35.47,35.86,32.38,35.97,-2.8999999999999986,-8.06,195330025.0,6665761095.73
38,000977.SZ,20240802,35.97,37.17,37.55,35.77,37.07,-1.1000000000000014,-2.97,204783841.0,7511105914.72
39,000977.SZ,20240726,37.07,38.35,39.83,36.63,38.2,-1.1300000000000026,-2.96,279256453.0,10640448288.94
40,000977.SZ,20240719,38.2,37.77,39.36,36.59,37.65,0.5500000000000043,1.46,337572445.0,12892342566.74
41,000977.SZ,20240712,37.65,36.97,39.96,36.27,37.3,0.3500000000000014,0.94,447975187.0,17204501166.02
42,000977.SZ,20240705,37.3,36.41,38.33,36.13,36.34,0.9599999999999937,2.64,258609371.0,9625065957.48
43,000977.SZ,20240628,36.34,37.48,37.77,34.52,37.67,-1.3299999999999983,-3.53,257037176.0,9285088236.79
44,000977.SZ,20240621,37.67,36.48,39.47,36.08,36.69,0.980000000000004,2.67,387585414.0,14691420560.99
45,000977.SZ,20240614,36.56,34.94,36.8,34.57,35.13,1.4299999999999997,4.07,188038316.0,6779395526.16
46,000977.SZ,20240607,35.13,36.26,37.42,34.72,36.26,-1.1299999999999955,-3.12,280540655.0,10201139103.48
47,000977.SZ,20240531,36.26,37.84,38.81,35.62,37.76,-1.5,-3.97,246675513.0,9124253998.06
48,000977.SZ,20240524,37.76,38.72,40.39,37.69,38.95,-1.1900000000000048,-3.06,286899902.0,11374118487.43
49,000977.SZ,20240517,38.95,37.93,40.73,37.74,38.32,0.6300000000000026,1.64,331816417.0,13077666901.96
50,000977.SZ,20240510,38.32,41.71,41.72,38.05,40.74,-2.4200000000000017,-5.94,325874131.0,13021537603.48
51,000977.SZ,20240430,40.74,37.75,42.0,37.39,37.34,3.3999999999999986,9.11,218466112.0,8735020262.29
52,000977.SZ,20240426,37.34,34.58,37.7,33.66,35.7,1.6400000000000006,4.59,282280393.0,10218947011.08
53,000977.SZ,20240419,35.7,37.29,38.52,35.43,37.69,-1.9899999999999949,-5.28,308557867.0,11520846682.04
54,000977.SZ,20240412,37.69,39.16,40.27,36.69,39.18,-1.490000000000002,-3.8,331078855.0,12695663317.69
