,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002079.SZ,20240913,8.18,7.4,8.77,7.24,7.48,0.6999999999999993,9.36,126674707.0,1027775534.4
32,002079.SZ,20240906,7.48,7.72,7.79,7.47,7.72,-0.23999999999999932,-3.11,28847776.0,220881660.69
33,002079.SZ,20240830,7.72,7.39,7.8,7.18,7.37,0.34999999999999964,4.75,37149130.0,278208362.3
34,002079.SZ,20240823,7.37,7.84,7.93,7.24,7.82,-0.4500000000000002,-5.75,32307855.0,243788013.86
35,002079.SZ,20240816,7.82,7.86,8.0,7.74,7.9,-0.08000000000000007,-1.01,26298700.0,206673720.0
36,002079.SZ,20240809,7.9,8.03,8.17,7.72,8.09,-0.1899999999999995,-2.35,38201900.0,302659290.0
37,002079.SZ,20240802,8.09,7.88,8.33,7.75,7.88,0.20999999999999996,2.66,46962046.0,380230811.14
38,002079.SZ,20240726,7.88,8.27,8.39,7.64,8.26,-0.3799999999999999,-4.6,50895783.0,407905252.6
39,002079.SZ,20240719,8.26,8.22,8.31,7.76,8.24,0.019999999999999574,0.24,55794388.0,452606071.58
40,002079.SZ,20240712,8.24,8.21,8.45,7.9,8.21,0.02999999999999936,0.37,78509634.0,643873936.62
41,002079.SZ,20240705,8.21,8.52,8.54,7.98,8.48,-0.2699999999999996,-3.18,44815680.0,373643644.35
42,002079.SZ,20240628,8.48,8.94,9.01,8.1,9.01,-0.5299999999999994,-5.88,78807101.0,674118001.17
43,002079.SZ,20240621,9.01,9.06,9.39,8.73,9.11,-0.09999999999999964,-1.1,105495919.0,970827838.18
44,002079.SZ,20240614,9.11,8.76,9.36,8.62,8.79,0.3200000000000003,3.64,88878231.0,813482984.94
45,002079.SZ,20240607,8.79,9.21,9.39,8.66,9.29,-0.5,-5.38,93939519.0,852807779.55
46,002079.SZ,20240531,9.29,8.7,9.85,8.46,8.69,0.5999999999999996,6.9,138608644.0,1292575889.74
47,002079.SZ,20240524,8.69,8.85,9.17,8.69,8.84,-0.15000000000000036,-1.7,68759675.0,618847604.05
48,002079.SZ,20240517,8.84,9.01,9.05,8.66,9.05,-0.21000000000000085,-2.32,47274805.0,418767266.64
49,002079.SZ,20240510,9.05,9.34,9.45,9.02,9.25,-0.1999999999999993,-2.16,53090709.0,491356474.78
50,002079.SZ,20240430,9.25,9.2,9.47,9.17,9.24,0.009999999999999787,0.11,24713191.0,231574094.31
51,002079.SZ,20240426,9.24,8.85,9.26,8.69,8.92,0.3200000000000003,3.59,44001627.0,400764831.71
52,002079.SZ,20240419,8.92,9.11,9.28,8.59,9.14,-0.22000000000000064,-2.41,57389494.0,517757563.25
53,002079.SZ,20240412,9.14,9.59,9.65,9.11,9.67,-0.5299999999999994,-5.48,41542049.0,390438510.98
