,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301186.SZ,20241018,34.0,32.2,34.44,31.61,32.1,1.8999999999999986,5.92,5033691.0,167279360.76
28,301186.SZ,20241011,32.1,41.0,41.2,31.76,34.9,-2.799999999999997,-8.02,8440592.0,302615499.05
29,301186.SZ,20240930,34.9,31.75,35.68,30.8,30.66,4.239999999999998,13.83,3050688.0,100727402.04
30,301186.SZ,20240927,30.66,27.6,30.95,27.16,27.6,3.0599999999999987,11.09,3577259.0,104101174.33
31,301186.SZ,20240920,27.6,27.51,28.08,26.92,27.41,0.19000000000000128,0.69,948600.0,26163088.0
32,301186.SZ,20240913,27.41,28.03,29.35,27.41,28.55,-1.1400000000000006,-3.99,1934161.0,55196740.13
33,301186.SZ,20240906,28.55,29.95,30.12,28.52,30.0,-1.4499999999999993,-4.83,2310024.0,67628720.0
34,301186.SZ,20240830,30.0,29.45,30.36,28.31,29.19,0.8099999999999987,2.77,2624500.0,77883717.0
35,301186.SZ,20240823,29.19,30.5,31.17,28.57,30.51,-1.3200000000000003,-4.33,2186013.0,65215441.75
36,301186.SZ,20240816,30.51,30.02,30.58,29.51,30.0,0.5100000000000016,1.7,2564906.0,77299686.8
37,301186.SZ,20240809,30.0,31.0,31.8,29.52,31.45,-1.4499999999999993,-4.61,3343690.0,101893269.09
38,301186.SZ,20240802,31.45,31.88,32.66,30.82,32.02,-0.5700000000000038,-1.78,4170881.0,132700139.07
39,301186.SZ,20240726,32.02,31.7,32.99,30.2,31.9,0.12000000000000455,0.38,5877144.0,185894221.8
40,301186.SZ,20240719,31.9,35.3,35.68,31.0,36.68,-4.780000000000001,-13.03,10826770.0,362691396.5
41,301186.SZ,20240712,36.68,33.79,37.87,33.03,34.33,2.3500000000000014,6.85,17669602.0,623202995.18
42,301186.SZ,20240705,34.33,31.39,38.23,30.4,31.3,3.0299999999999976,9.68,13937746.0,471358671.76
43,301186.SZ,20240628,31.3,31.15,32.1,29.57,31.19,0.10999999999999943,0.35,3947663.0,121873238.7
44,301186.SZ,20240621,31.2,31.97,33.1,30.6,32.04,-0.8399999999999999,-2.62,3219268.0,103758775.52
45,301186.SZ,20240614,31.47,30.66,31.72,29.38,30.53,0.9399999999999977,3.08,2790975.0,87521636.8
46,301186.SZ,20240607,30.53,32.98,33.83,29.28,33.16,-2.6299999999999955,-7.93,6358980.0,206449916.16
47,301186.SZ,20240531,33.16,31.54,33.5,30.51,31.2,1.9599999999999973,6.28,5271136.0,174689193.4
48,301186.SZ,20240524,31.2,32.75,33.16,31.2,32.55,-1.3499999999999979,-4.15,3188699.0,104344192.47
49,301186.SZ,20240517,32.55,33.21,33.34,31.7,33.16,-0.6099999999999994,-1.84,3446743.0,113994863.97
50,301186.SZ,20240510,33.16,33.8,34.64,32.81,33.31,-0.15000000000000568,-0.45,4320137.0,148910432.58
51,301186.SZ,20240430,33.31,33.04,34.06,32.82,32.36,0.9500000000000028,2.94,2629399.0,88929485.08
52,301186.SZ,20240426,32.36,30.59,32.78,29.6,30.94,1.4199999999999982,4.59,7144698.0,232135391.05
53,301186.SZ,20240419,30.94,32.82,33.26,28.28,32.88,-1.9400000000000013,-5.9,6385713.0,198688068.71
54,301186.SZ,20240412,32.88,35.34,35.77,31.99,35.34,-2.460000000000001,-6.96,7778380.0,264994539.43
