,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002469.SZ,20241206,8.68,8.61,9.08,8.43,8.61,0.07000000000000028,0.81,491061920.0,4295792699.1
21,002469.SZ,20241129,8.61,13.09,13.33,8.59,11.9,-3.290000000000001,-27.65,587352742.0,5912920186.37
22,002469.SZ,20241122,11.9,8.79,12.14,8.25,7.99,3.91,48.94,429019966.0,4380210371.11
23,002469.SZ,20241115,7.99,5.7,7.99,5.67,5.72,2.2700000000000005,39.69,370181040.0,2604010482.26
24,002469.SZ,20241108,5.72,5.42,5.82,5.39,5.47,0.25,4.57,70329848.0,393802939.9
25,002469.SZ,20241101,5.47,5.44,5.63,5.38,5.43,0.040000000000000036,0.74,55716045.0,306388589.81
26,002469.SZ,20241025,5.43,5.33,5.55,5.26,5.27,0.16000000000000014,3.04,39036958.0,210477309.77
27,002469.SZ,20241018,5.27,5.27,5.37,5.17,5.22,0.04999999999999982,0.96,38755198.0,204918408.02
28,002469.SZ,20241011,5.22,6.09,6.2,5.17,5.65,-0.4300000000000006,-7.61,92215082.0,519608313.72
29,002469.SZ,20240930,5.65,5.46,5.74,5.4,5.32,0.33000000000000007,6.2,25421029.0,141840733.81
30,002469.SZ,20240927,5.32,4.79,5.36,4.73,4.77,0.5500000000000007,11.53,31056575.0,156647308.98
31,002469.SZ,20240920,4.77,4.67,4.81,4.58,4.67,0.09999999999999964,2.14,10404939.0,49008238.31
32,002469.SZ,20240913,4.67,4.72,4.79,4.65,4.72,-0.04999999999999982,-1.06,13667050.0,64721650.24
33,002469.SZ,20240906,4.72,4.97,5.03,4.72,4.99,-0.27000000000000046,-5.41,18883528.0,92305989.82
34,002469.SZ,20240830,4.89,4.86,4.96,4.71,4.93,-0.040000000000000036,-0.81,28102058.0,138757779.95
35,002469.SZ,20240823,4.93,5.27,5.35,4.78,5.29,-0.3600000000000003,-6.81,25516182.0,131326995.25
36,002469.SZ,20240816,5.29,5.31,5.38,5.26,5.26,0.03000000000000025,0.57,15272265.0,82974044.55
37,002469.SZ,20240809,5.26,5.21,5.38,5.1,5.22,0.040000000000000036,0.77,20543416.0,109464195.73
38,002469.SZ,20240802,5.22,5.11,5.35,5.04,5.1,0.1200000000000001,2.35,15931221.0,84631469.14
39,002469.SZ,20240726,5.1,5.37,5.37,4.99,5.34,-0.2400000000000002,-4.49,19120518.0,100335593.88
40,002469.SZ,20240719,5.34,5.45,5.47,5.21,5.47,-0.1299999999999999,-2.38,18092787.0,98068266.77
41,002469.SZ,20240712,5.47,5.56,5.56,5.33,5.6,-0.1299999999999999,-2.32,23870768.0,133158437.0
42,002469.SZ,20240705,5.6,5.57,5.8,5.5,5.58,0.019999999999999574,0.36,36850847.0,212606764.53
43,002469.SZ,20240628,5.58,5.61,5.7,5.39,5.63,-0.04999999999999982,-0.89,26039209.0,147173665.73
44,002469.SZ,20240621,5.63,5.7,5.75,5.57,5.73,-0.10000000000000053,-1.75,21354000.0,123586215.0
45,002469.SZ,20240614,5.73,5.68,5.76,5.54,5.68,0.05000000000000071,0.88,26909392.0,155293379.92
46,002469.SZ,20240607,5.68,5.9,5.94,5.44,5.9,-0.22000000000000064,-3.73,54619841.0,319207586.12
47,002469.SZ,20240531,5.9,5.74,6.0,5.7,5.71,0.1900000000000004,3.33,52312027.0,314337961.33
48,002469.SZ,20240524,5.71,5.81,5.94,5.7,5.81,-0.09999999999999964,-1.72,36637630.0,217325611.9
49,002469.SZ,20240517,5.81,5.81,5.96,5.7,5.83,-0.020000000000000462,-0.34,50265215.0,298324606.63
50,002469.SZ,20240510,5.83,5.66,5.86,5.63,5.61,0.21999999999999975,3.92,45688753.0,269458446.05
51,002469.SZ,20240430,5.61,5.5,5.65,5.47,5.5,0.11000000000000032,2.0,18616109.0,106136924.89
52,002469.SZ,20240426,5.5,5.95,6.05,5.45,5.88,-0.3799999999999999,-6.46,59326648.0,348871526.09
53,002469.SZ,20240419,5.58,5.55,5.64,5.26,5.54,0.040000000000000036,0.72,68073201.0,398922741.97
54,002469.SZ,20240412,5.54,5.58,5.64,5.44,5.59,-0.04999999999999982,-0.89,46428100.0,277097909.26
