,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002766.SZ,20241213,6.85,6.16,8.2,6.07,6.15,0.6999999999999993,11.38,525574184.0,3852047334.41
20,002766.SZ,20241206,6.15,5.78,6.35,5.78,5.76,0.39000000000000057,6.77,230076596.0,1409313574.68
21,002766.SZ,20241129,5.76,5.64,5.81,5.4,5.63,0.1299999999999999,2.31,82878091.0,469018088.97
22,002766.SZ,20241122,5.63,5.82,5.94,5.5,5.77,-0.13999999999999968,-2.43,110842334.0,636704491.62
23,002766.SZ,20241115,5.77,6.3,6.51,5.75,6.33,-0.5600000000000005,-8.85,185868098.0,1155679303.51
24,002766.SZ,20241108,6.33,5.93,6.41,5.89,5.92,0.41000000000000014,6.93,204561805.0,1264533646.59
25,002766.SZ,20241101,5.92,6.01,6.5,5.83,6.01,-0.08999999999999986,-1.5,334534797.0,2067716481.18
26,002766.SZ,20241025,6.01,5.59,6.93,5.59,5.69,0.3199999999999994,5.62,486366445.0,2981620089.26
27,002766.SZ,20241018,5.69,4.95,6.0,4.9,5.04,0.6500000000000004,12.9,241497128.0,1310290287.99
28,002766.SZ,20241011,5.04,5.85,6.1,4.97,5.32,-0.28000000000000025,-5.26,378292228.0,2110228415.92
29,002766.SZ,20240930,5.32,5.1,5.34,4.89,4.86,0.45999999999999996,9.47,100345140.0,514826727.34
30,002766.SZ,20240927,4.86,4.1,4.97,4.1,4.11,0.75,18.25,447107948.0,2090635091.28
31,002766.SZ,20240920,4.11,4.05,4.17,3.93,4.06,0.05000000000000071,1.23,37596700.0,152885356.0
32,002766.SZ,20240913,4.06,4.11,4.24,4.01,4.26,-0.20000000000000018,-4.69,72224100.0,299033726.0
33,002766.SZ,20240906,4.26,4.33,4.45,4.16,4.32,-0.0600000000000005,-1.39,74459800.0,319275193.0
34,002766.SZ,20240830,4.32,4.28,4.4,4.14,4.28,0.040000000000000036,0.93,99201242.0,422874409.9
35,002766.SZ,20240823,4.28,4.35,4.5,4.18,4.54,-0.2599999999999998,-5.73,105887119.0,459288432.89
36,002766.SZ,20240816,4.54,4.5,4.75,4.41,4.54,0.0,0.0,168851619.0,778316908.49
37,002766.SZ,20240809,4.54,4.83,4.97,4.45,4.92,-0.3799999999999999,-7.72,164440999.0,766497464.5
38,002766.SZ,20240802,4.92,4.64,5.17,4.59,4.64,0.28000000000000025,6.03,368226617.0,1827554922.04
39,002766.SZ,20240726,4.64,4.68,4.95,4.4,4.72,-0.08000000000000007,-1.69,268888008.0,1259222433.43
40,002766.SZ,20240719,4.72,5.02,5.48,4.64,5.0,-0.28000000000000025,-5.6,367439442.0,1846303130.33
41,002766.SZ,20240712,5.0,4.43,5.27,4.18,4.42,0.5800000000000001,13.12,477195810.0,2292097182.67
42,002766.SZ,20240705,4.42,4.83,4.96,4.22,4.84,-0.41999999999999993,-8.68,385451266.0,1804553830.47
43,002766.SZ,20240628,4.84,6.2,7.09,4.69,6.57,-1.7300000000000004,-26.33,737533709.0,4052040279.76
44,002766.SZ,20240621,6.57,4.11,6.57,4.11,4.08,2.49,61.03,322592635.0,1939600150.05
45,002766.SZ,20240614,4.08,3.85,4.24,3.7,3.87,0.20999999999999996,5.43,48735290.0,192842303.0
46,002766.SZ,20240607,3.87,4.3,4.31,3.66,4.19,-0.3200000000000003,-7.64,73281190.0,289519037.2
47,002766.SZ,20240531,4.19,4.13,4.22,4.08,4.14,0.05000000000000071,1.21,38297700.0,158912389.0
48,002766.SZ,20240524,4.14,4.39,4.41,4.13,4.39,-0.25,-5.69,46807080.0,199909416.0
49,002766.SZ,20240517,4.39,4.4,4.58,4.27,4.4,-0.010000000000000675,-0.23,74599759.0,327588651.29
50,002766.SZ,20240510,4.4,4.69,4.89,4.4,4.58,-0.17999999999999972,-3.93,89236700.0,409861000.0
51,002766.SZ,20240430,4.58,4.48,4.7,4.48,4.39,0.1900000000000004,4.33,57628800.0,263990956.36
52,002766.SZ,20240426,4.39,3.89,4.6,3.73,3.9,0.48999999999999977,12.56,91914600.0,387874055.0
53,002766.SZ,20240419,3.9,4.22,4.23,3.55,4.24,-0.3400000000000003,-8.02,96647566.0,373380000.36
54,002766.SZ,20240412,4.24,4.48,4.79,4.23,4.46,-0.21999999999999975,-4.93,96464827.0,428262951.58
