,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002324.SZ,20240927,8.41,7.07,8.55,6.99,7.07,1.3399999999999999,18.95,53151435.0,410276677.29
31,002324.SZ,20240920,7.07,7.1,7.31,6.97,7.1,-0.02999999999999936,-0.42,17355867.0,123640977.67
32,002324.SZ,20240913,7.1,7.56,7.6,7.1,7.56,-0.45999999999999996,-6.08,22091803.0,162567999.31
33,002324.SZ,20240906,7.56,7.68,7.82,7.48,7.69,-0.13000000000000078,-1.69,26512898.0,204010393.98
34,002324.SZ,20240830,7.69,7.13,7.8,7.08,7.09,0.6000000000000005,8.46,41299341.0,308772568.52
35,002324.SZ,20240823,7.09,7.61,7.66,7.03,7.59,-0.5,-6.59,26566728.0,193389775.44
36,002324.SZ,20240816,7.59,7.91,7.91,7.59,7.88,-0.29000000000000004,-3.68,16884854.0,130877182.47
37,002324.SZ,20240809,7.88,8.05,8.22,7.87,8.11,-0.22999999999999954,-2.84,20078128.0,160990795.23
38,002324.SZ,20240802,8.11,8.15,8.36,7.72,8.06,0.049999999999998934,0.62,25425477.0,205583205.14
39,002324.SZ,20240726,8.06,8.25,8.25,7.68,8.24,-0.17999999999999972,-2.18,22484883.0,179495545.58
40,002324.SZ,20240719,8.24,8.47,8.47,8.06,8.45,-0.20999999999999908,-2.49,20047631.0,165405765.24
41,002324.SZ,20240712,8.45,8.1,8.6,7.86,8.14,0.3099999999999987,3.81,30920052.0,255791587.26
42,002324.SZ,20240705,8.14,8.54,8.61,7.95,8.53,-0.3899999999999988,-4.57,27753327.0,229754221.83
43,002324.SZ,20240628,8.53,8.77,8.84,8.46,8.8,-0.27000000000000135,-3.07,30235928.0,261014270.4
44,002324.SZ,20240621,8.75,9.42,9.51,8.72,9.44,-0.6899999999999995,-7.31,28434182.0,261813262.96
45,002324.SZ,20240614,9.44,9.21,9.65,8.97,9.23,0.20999999999999908,2.28,24966928.0,236117264.06
46,002324.SZ,20240607,9.23,10.02,10.14,9.14,10.1,-0.8699999999999992,-8.61,37496189.0,362134977.2
47,002324.SZ,20240531,10.1,9.75,10.18,9.53,9.66,0.4399999999999995,4.55,43479543.0,429713938.19
48,002324.SZ,20240524,9.66,10.24,10.35,9.66,10.27,-0.6099999999999994,-5.94,41547759.0,418107754.94
49,002324.SZ,20240517,10.27,10.96,11.15,10.08,10.48,-0.21000000000000085,-2.0,78458381.0,835173094.98
50,002324.SZ,20240510,10.48,10.4,10.76,10.25,10.27,0.21000000000000085,2.04,78460522.0,833629482.54
51,002324.SZ,20240430,10.27,10.05,10.56,10.02,10.11,0.16000000000000014,1.58,36826727.0,383269034.9
52,002324.SZ,20240426,10.11,10.42,10.44,9.82,10.6,-0.4900000000000002,-4.62,79381498.0,808640951.87
53,002324.SZ,20240419,10.6,11.09,11.17,9.92,11.01,-0.41000000000000014,-3.72,125489534.0,1336112960.47
54,002324.SZ,20240412,11.01,10.93,11.6,10.68,10.78,0.23000000000000043,2.13,226556717.0,2545404243.65
