,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,605033.SH,20240712,12.1,12.02,12.39,11.46,12.07,0.02999999999999936,0.25,3786621.0,45182887.0
42,605033.SH,20240705,12.07,12.37,12.65,11.69,12.38,-0.3100000000000005,-2.5,4685423.0,57681941.0
43,605033.SH,20240628,12.38,12.71,12.83,12.03,12.71,-0.33000000000000007,-2.6,3503323.0,43645573.0
44,605033.SH,20240621,12.72,12.88,13.12,12.39,12.95,-0.22999999999999865,-1.78,3562767.0,45733338.0
45,605033.SH,20240614,12.95,13.04,13.09,12.56,12.9,0.049999999999998934,0.39,3749900.0,48140636.0
46,605033.SH,20240607,12.9,14.71,14.95,12.06,14.68,-1.7799999999999994,-12.13,6345500.0,83365707.0
47,605033.SH,20240531,14.5,14.69,15.03,14.47,14.68,-0.17999999999999972,-1.23,3282369.0,49101013.0
48,605033.SH,20240524,14.68,15.31,15.57,14.64,15.41,-0.7300000000000004,-4.74,4090499.0,62686839.0
49,605033.SH,20240517,15.41,15.11,15.45,14.69,15.18,0.23000000000000043,1.52,4631314.0,70816894.0
50,605033.SH,20240510,15.18,14.38,15.57,14.38,14.2,0.9800000000000004,6.9,7710565.0,118148869.0
51,605033.SH,20240430,14.2,13.68,14.5,13.55,13.69,0.5099999999999998,3.73,2083700.0,29702704.0
52,605033.SH,20240426,13.69,12.95,13.94,12.46,12.99,0.6999999999999993,5.39,4517503.0,61290694.0
53,605033.SH,20240419,12.99,14.68,14.79,11.82,14.73,-1.7400000000000002,-11.81,7289592.0,97178319.0
54,605033.SH,20240412,14.73,15.67,15.79,14.53,15.68,-0.9499999999999993,-6.06,6355260.0,96556387.0
