,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688626.SH,20241213,32.5,31.58,35.35,31.58,31.69,0.8099999999999987,2.56,12894405.0,434150545.0
19,688626.SH,20241206,31.69,31.7,32.59,30.03,31.72,-0.029999999999997584,-0.09,7112823.0,223859141.0
20,688626.SH,20241129,31.72,30.2,32.94,29.88,29.7,2.0199999999999996,6.8,6288639.0,195496513.0
21,688626.SH,20241122,29.7,32.42,33.86,29.46,32.36,-2.66,-8.22,9207078.0,288325477.0
22,688626.SH,20241115,32.36,31.0,35.99,30.97,30.99,1.370000000000001,4.42,12467868.0,416310171.0
23,688626.SH,20241108,30.99,27.38,31.67,27.0,27.28,3.7099999999999973,13.6,8175224.0,244738300.0
24,688626.SH,20241101,27.28,28.57,30.6,27.25,28.95,-1.6699999999999982,-5.77,6703197.0,193174025.0
25,688626.SH,20241025,28.95,27.27,29.32,26.86,27.27,1.6799999999999997,6.16,7606264.0,213856105.0
26,688626.SH,20241018,27.27,27.36,27.95,26.0,27.46,-0.19000000000000128,-0.69,6582608.0,178025134.0
27,688626.SH,20241011,27.46,35.0,35.58,26.81,29.95,-2.4899999999999984,-8.31,9924529.0,301995863.0
28,688626.SH,20240930,29.95,26.75,31.06,26.2,25.89,4.059999999999999,15.68,3617679.0,103059378.0
29,688626.SH,20240927,25.89,21.87,25.98,21.71,22.11,3.780000000000001,17.1,4570738.0,106936798.0
30,688626.SH,20240920,22.11,21.58,22.76,21.58,21.72,0.39000000000000057,1.8,2086577.0,46307567.0
31,688626.SH,20240913,21.72,23.21,23.63,21.71,23.42,-1.7000000000000028,-7.26,2006159.0,45809049.0
32,688626.SH,20240906,23.42,24.28,24.67,23.3,24.65,-1.2299999999999969,-4.99,3959930.0,95214874.0
33,688626.SH,20240830,24.65,24.77,25.84,23.08,24.94,-0.2900000000000027,-1.16,4050821.0,98938277.0
34,688626.SH,20240823,24.94,27.25,27.44,24.79,27.45,-2.509999999999998,-9.14,2212803.0,57427400.0
35,688626.SH,20240816,27.45,27.13,28.19,26.68,27.65,-0.1999999999999993,-0.72,2063419.0,56458313.0
36,688626.SH,20240809,27.65,27.9,28.66,27.44,27.86,-0.21000000000000085,-0.75,2955688.0,82906692.0
37,688626.SH,20240802,27.86,27.72,28.74,26.57,27.44,0.41999999999999815,1.53,3387047.0,94265328.0
38,688626.SH,20240726,27.44,28.41,28.93,26.26,28.6,-1.1600000000000001,-4.06,3333381.0,91363695.0
39,688626.SH,20240719,28.6,29.81,29.81,27.3,29.82,-1.2199999999999989,-4.09,3323441.0,93585289.0
40,688626.SH,20240712,29.82,30.39,30.75,28.67,30.48,-0.6600000000000001,-2.17,3149160.0,93563296.0
41,688626.SH,20240705,30.48,31.78,33.3,29.45,31.74,-1.259999999999998,-3.97,2906660.0,91338312.0
42,688626.SH,20240628,31.74,34.5,34.5,31.61,35.6,-3.860000000000003,-10.84,4476712.0,147478563.0
43,688626.SH,20240621,35.03,32.68,37.0,31.99,33.0,2.030000000000001,6.15,3967605.0,136759570.0
44,688626.SH,20240614,33.0,32.29,34.23,31.06,32.27,0.7299999999999969,2.26,2360099.0,79763281.0
45,688626.SH,20240607,32.27,36.21,36.21,31.29,35.37,-3.0999999999999943,-8.76,3423679.0,115634623.0
46,688626.SH,20240531,35.37,34.86,35.77,34.14,34.87,0.5,1.43,2221487.0,79026103.0
47,688626.SH,20240524,34.87,36.42,37.16,34.79,36.66,-1.7899999999999991,-4.88,3046839.0,111997512.0
48,688626.SH,20240517,36.66,37.95,38.8,36.26,38.29,-1.6300000000000026,-4.26,2476674.0,93246587.0
49,688626.SH,20240510,38.29,39.38,40.47,38.08,39.26,-0.9699999999999989,-2.47,3637587.0,146114497.0
50,688626.SH,20240430,39.26,37.79,39.9,37.74,37.79,1.4699999999999989,3.89,2211495.0,87698091.0
51,688626.SH,20240426,37.79,34.63,38.26,34.57,35.14,2.6499999999999986,7.54,5925393.0,219894777.0
52,688626.SH,20240419,35.14,41.04,41.58,34.46,41.14,-6.0,-14.58,8536791.0,323661254.0
53,688626.SH,20240412,41.14,44.96,44.96,40.89,45.42,-4.280000000000001,-9.42,4488460.0,193170424.0
