,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300551.SZ,20241011,14.04,13.18,15.5,11.44,10.98,3.0599999999999987,27.87,350294743.0,4741087199.27
29,300551.SZ,20240930,10.98,9.9,10.98,9.3,9.15,1.83,20.0,71788323.0,740909411.97
30,300551.SZ,20240927,9.15,7.51,9.58,7.28,7.8,1.3500000000000005,17.31,333424865.0,2744790367.35
31,300551.SZ,20240920,7.8,6.43,7.91,6.09,6.48,1.3199999999999994,20.37,182822310.0,1328309719.53
32,300551.SZ,20240913,6.48,6.44,6.78,6.22,6.52,-0.03999999999999915,-0.61,111640963.0,727514008.83
33,300551.SZ,20240906,6.52,6.21,6.66,5.95,6.21,0.3099999999999996,4.99,108271447.0,684927752.94
34,300551.SZ,20240830,6.21,6.27,6.34,5.69,6.33,-0.1200000000000001,-1.9,91828296.0,559077806.71
35,300551.SZ,20240823,6.33,6.77,6.99,6.12,6.79,-0.45999999999999996,-6.77,125723532.0,829904037.93
36,300551.SZ,20240816,6.79,5.82,6.93,5.51,5.9,0.8899999999999997,15.08,149369466.0,927335329.33
37,300551.SZ,20240809,5.9,6.52,6.72,5.85,6.66,-0.7599999999999998,-11.41,99384429.0,624724131.96
38,300551.SZ,20240802,6.66,6.96,7.56,6.61,6.9,-0.2400000000000002,-3.48,224634623.0,1547714243.8
39,300551.SZ,20240726,6.9,5.74,6.9,5.69,5.7,1.2000000000000002,21.05,205025675.0,1286300145.91
40,300551.SZ,20240719,5.7,6.0,6.21,5.63,6.0,-0.2999999999999998,-5.0,142973864.0,839615520.22
41,300551.SZ,20240712,6.0,5.61,6.46,5.0,5.56,0.4400000000000004,7.91,119740102.0,683613419.8
42,300551.SZ,20240705,5.56,5.5,6.19,5.33,5.63,-0.07000000000000028,-1.24,88979759.0,512617020.41
43,300551.SZ,20240628,5.63,5.92,6.99,5.27,5.97,-0.33999999999999986,-5.7,123616537.0,722825212.96
44,300551.SZ,20240621,5.97,6.4,6.66,5.81,6.4,-0.4300000000000006,-6.72,73417067.0,459982809.43
45,300551.SZ,20240614,6.4,5.85,6.69,5.61,5.8,0.6000000000000005,10.34,73254338.0,456428518.42
46,300551.SZ,20240607,5.8,6.96,7.08,5.6,7.04,-1.2400000000000002,-17.61,122084649.0,759320957.14
47,300551.SZ,20240531,7.04,8.43,8.55,6.56,8.4,-1.3600000000000003,-16.19,105855857.0,812675032.01
48,300551.SZ,20240524,8.4,8.21,8.64,7.63,8.23,0.16999999999999993,2.07,82063585.0,662791757.92
49,300551.SZ,20240517,8.23,8.48,8.55,8.0,8.4,-0.16999999999999993,-2.02,68926725.0,567592193.35
50,300551.SZ,20240510,8.4,9.1,9.96,8.35,9.06,-0.6600000000000001,-7.28,136189751.0,1250077648.19
51,300551.SZ,20240430,9.06,8.8,9.67,8.62,8.93,0.13000000000000078,1.46,65587293.0,596785639.83
52,300551.SZ,20240426,8.93,8.44,9.63,7.23,8.88,0.049999999999998934,0.56,158139145.0,1407238621.03
53,300551.SZ,20240419,8.88,12.0,12.14,8.88,12.05,-3.17,-26.31,125725650.0,1270152809.36
54,300551.SZ,20240412,12.05,13.37,13.42,11.9,13.37,-1.3199999999999985,-9.87,38174431.0,481788255.65
