,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,605259.SH,20241018,13.64,13.69,13.96,13.28,13.64,0.0,0.0,4819416.0,65817936.0
28,605259.SH,20241011,13.64,16.1,16.19,13.59,14.72,-1.08,-7.34,9433831.0,139221011.0
29,605259.SH,20240930,14.72,13.82,14.74,13.71,13.59,1.1300000000000008,8.31,2972846.0,42482881.0
30,605259.SH,20240927,13.59,12.19,13.65,11.99,12.28,1.3100000000000005,10.67,2972190.0,38436772.0
31,605259.SH,20240920,12.28,12.19,12.41,11.8,12.15,0.129999999999999,1.07,1198400.0,14575188.0
32,605259.SH,20240913,12.15,12.38,12.7,12.12,12.38,-0.23000000000000043,-1.86,1807144.0,22537031.0
33,605259.SH,20240906,12.38,12.53,12.71,12.35,12.54,-0.15999999999999837,-1.28,2048340.0,25734335.0
34,605259.SH,20240830,12.54,11.57,12.69,11.57,11.79,0.75,6.36,3186378.0,39436886.0
35,605259.SH,20240823,11.79,12.4,12.49,11.75,12.4,-0.6100000000000012,-4.92,1342678.0,16320668.0
36,605259.SH,20240816,12.4,12.35,12.7,12.17,12.35,0.05000000000000071,0.4,1806156.0,22426059.0
37,605259.SH,20240809,12.35,12.38,13.27,12.19,12.4,-0.05000000000000071,-0.4,2466098.0,30970781.0
38,605259.SH,20240802,12.4,12.06,12.69,11.98,12.01,0.39000000000000057,3.25,1979978.0,24461356.0
39,605259.SH,20240726,12.01,12.09,12.17,11.64,12.05,-0.040000000000000924,-0.33,2107233.0,25067633.0
40,605259.SH,20240719,12.05,12.81,12.88,12.01,12.89,-0.8399999999999999,-6.52,2192780.0,27012285.0
41,605259.SH,20240712,12.89,12.86,13.18,12.39,12.8,0.08999999999999986,0.7,2100844.0,26999280.0
42,605259.SH,20240705,12.8,13.49,13.69,12.52,13.58,-0.7799999999999994,-5.74,2615668.0,34683049.0
43,605259.SH,20240628,13.58,13.61,13.98,13.09,13.61,-0.02999999999999936,-0.22,3123960.0,60720374.0
44,605259.SH,20240621,13.61,13.89,14.14,13.44,13.87,-0.2599999999999998,-1.87,1861240.0,36848351.0
45,605259.SH,20240614,13.87,13.92,14.13,13.58,13.77,0.09999999999999964,0.73,1221690.0,24398145.0
46,605259.SH,20240607,13.77,14.76,14.84,13.27,14.71,-0.9400000000000013,-6.39,3248695.0,65050548.0
47,605259.SH,20240531,14.71,14.99,15.03,14.48,14.92,-0.20999999999999908,-1.41,3080980.0,65107665.0
48,605259.SH,20240524,14.92,15.7,15.7,14.86,15.55,-0.6300000000000008,-4.05,4235020.0,92291747.0
49,605259.SH,20240517,15.55,16.0,16.19,15.16,15.98,-0.4299999999999997,-2.69,3828660.0,86509087.0
50,605259.SH,20240510,15.98,14.76,16.32,14.76,14.76,1.2200000000000006,8.27,6270224.0,140316374.0
51,605259.SH,20240430,14.76,15.29,15.39,14.69,15.29,-0.5299999999999994,-3.47,3474275.0,74865357.0
52,605259.SH,20240426,15.29,14.62,15.97,14.3,14.52,0.7699999999999996,5.3,6313290.0,137543214.0
53,605259.SH,20240419,14.52,16.93,17.03,14.38,16.52,-2.0,-12.11,8206139.0,179571968.0
54,605259.SH,20240412,16.52,16.16,17.33,15.52,16.24,0.28000000000000114,1.72,5474493.0,128012097.0
