,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300176.SZ,20241220,7.58,7.84,7.94,7.21,7.88,-0.2999999999999998,-3.81,53941860.0,407088565.04
18,300176.SZ,20241213,7.88,8.06,8.52,7.88,8.05,-0.17000000000000082,-2.11,104417294.0,851000183.54
19,300176.SZ,20241206,8.05,7.89,8.35,7.85,7.9,0.15000000000000036,1.9,104273294.0,841900084.67
20,300176.SZ,20241129,7.9,8.14,8.25,7.4,8.22,-0.3200000000000003,-3.89,117103133.0,918870722.05
21,300176.SZ,20241122,8.22,8.0,9.58,7.38,7.98,0.2400000000000002,3.01,215950468.0,1830787207.09
22,300176.SZ,20241115,7.98,8.64,9.69,7.91,8.59,-0.6099999999999994,-7.1,202168314.0,1791164884.62
23,300176.SZ,20241108,8.59,8.18,9.72,8.18,8.42,0.16999999999999993,2.02,309078362.0,2739448807.31
24,300176.SZ,20241101,8.42,6.55,9.6,6.34,6.54,1.88,28.75,280403402.0,2208195534.6
25,300176.SZ,20241025,6.54,6.0,6.59,5.91,5.96,0.5800000000000001,9.73,137788448.0,856226636.26
26,300176.SZ,20241018,5.96,6.06,6.17,5.67,6.06,-0.09999999999999964,-1.65,132277682.0,781038746.89
27,300176.SZ,20241011,6.06,7.77,7.77,6.0,6.55,-0.4900000000000002,-7.48,154239009.0,1023417819.97
28,300176.SZ,20240930,6.55,5.9,6.57,5.65,5.7,0.8499999999999996,14.91,58927627.0,358060608.28
29,300176.SZ,20240927,5.7,5.24,5.75,4.93,5.43,0.27000000000000046,4.97,110212349.0,580760484.26
30,300176.SZ,20240920,5.43,5.46,6.2,5.15,5.51,-0.08000000000000007,-1.45,92877273.0,515711734.99
31,300176.SZ,20240913,5.51,4.77,5.8,4.74,4.82,0.6899999999999995,14.32,86403028.0,448830691.06
32,300176.SZ,20240906,4.82,4.77,4.99,4.75,4.78,0.040000000000000036,0.84,31020240.0,150738690.3
33,300176.SZ,20240830,4.78,4.62,4.88,4.41,4.62,0.16000000000000014,3.46,27659861.0,128698308.8
34,300176.SZ,20240823,4.62,4.75,5.12,4.61,4.76,-0.13999999999999968,-2.94,45297679.0,216273861.83
35,300176.SZ,20240816,4.76,4.49,4.78,4.35,4.49,0.2699999999999996,6.01,26709347.0,122519611.86
36,300176.SZ,20240809,4.49,4.59,4.63,4.41,4.59,-0.09999999999999964,-2.18,23694580.0,106976589.2
37,300176.SZ,20240802,4.59,4.58,4.73,4.47,4.51,0.08000000000000007,1.77,31391113.0,144501277.84
38,300176.SZ,20240726,4.51,4.46,4.64,4.25,4.46,0.04999999999999982,1.12,37451474.0,167707675.3
39,300176.SZ,20240719,4.46,4.82,4.91,4.31,4.97,-0.5099999999999998,-10.26,50321804.0,231743135.68
40,300176.SZ,20240712,4.97,5.04,5.8,4.94,4.86,0.10999999999999943,2.26,138800693.0,718310401.41
41,300176.SZ,20240705,4.86,4.43,5.47,4.29,4.41,0.4500000000000002,10.2,100749542.0,497476722.44
42,300176.SZ,20240628,4.41,4.45,4.55,4.16,4.42,-0.009999999999999787,-0.23,34698186.0,151316031.24
43,300176.SZ,20240621,4.42,4.45,4.65,4.3,4.42,0.0,0.0,26306372.0,117628279.06
44,300176.SZ,20240614,4.42,4.56,4.6,4.3,4.58,-0.16000000000000014,-3.49,33644000.0,149328146.0
45,300176.SZ,20240607,4.58,5.0,5.03,3.95,4.97,-0.3899999999999997,-7.85,45618952.0,202826628.69
46,300176.SZ,20240531,4.97,4.96,5.05,4.79,4.94,0.02999999999999936,0.61,19664700.0,97243674.0
47,300176.SZ,20240524,4.94,5.33,5.34,4.91,5.34,-0.39999999999999947,-7.49,30198986.0,154380743.62
48,300176.SZ,20240517,5.34,5.39,5.4,5.07,5.27,0.07000000000000028,1.33,26699433.0,139134874.52
49,300176.SZ,20240510,5.27,5.15,5.45,5.14,5.09,0.17999999999999972,3.54,30840671.0,163916720.2
50,300176.SZ,20240430,5.09,4.76,5.25,4.75,4.8,0.29000000000000004,6.04,18810629.0,95215476.42
51,300176.SZ,20240426,4.8,4.34,4.97,4.16,4.37,0.4299999999999997,9.84,33755263.0,155098035.5
52,300176.SZ,20240419,4.37,5.04,5.17,3.94,5.1,-0.7299999999999995,-14.31,50514761.0,222002369.66
53,300176.SZ,20240412,5.1,5.46,5.48,5.09,5.47,-0.3700000000000001,-6.76,23300234.0,122144171.64
