,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,301311.SZ,20240913,19.53,16.14,20.2,16.14,16.84,2.6900000000000013,15.97,64750740.0,1157846539.36
33,301311.SZ,20240906,16.84,15.11,20.85,14.71,15.42,1.42,9.21,73377490.0,1330555618.54
34,301311.SZ,20240830,15.42,15.49,15.72,14.3,15.41,0.009999999999999787,0.06,11434126.0,172416895.16
35,301311.SZ,20240823,15.41,16.41,16.75,15.4,16.43,-1.0199999999999996,-6.21,6883340.0,110519974.76
36,301311.SZ,20240816,16.43,16.27,16.63,15.95,16.34,0.08999999999999986,0.55,7292082.0,118809221.62
37,301311.SZ,20240809,16.34,17.69,17.93,16.32,17.73,-1.3900000000000006,-7.84,13359234.0,227182101.66
38,301311.SZ,20240802,17.73,17.75,18.56,17.58,17.74,-0.00999999999999801,-0.06,18902015.0,340964476.63
39,301311.SZ,20240726,17.74,16.88,17.97,16.38,16.79,0.9499999999999993,5.66,19329883.0,336531618.05
40,301311.SZ,20240719,16.79,17.16,17.6,16.16,17.34,-0.5500000000000007,-3.17,7713044.0,129280580.86
41,301311.SZ,20240712,17.34,17.33,17.75,16.44,17.35,-0.010000000000001563,-0.06,8614185.0,148236876.97
42,301311.SZ,20240705,17.35,18.12,18.3,16.86,18.32,-0.9699999999999989,-5.29,9248403.0,164078724.39
43,301311.SZ,20240628,18.32,17.62,18.91,16.74,17.83,0.490000000000002,2.75,13469648.0,239936335.4
44,301311.SZ,20240621,17.83,18.54,18.89,17.71,19.02,-1.1900000000000013,-6.26,11858248.0,219514118.64
45,301311.SZ,20240614,19.02,18.21,19.08,17.87,18.46,0.5599999999999987,3.03,13270674.0,247821242.49
46,301311.SZ,20240607,18.46,19.11,19.5,17.32,19.24,-0.7799999999999976,-4.05,18161479.0,336992301.37
47,301311.SZ,20240531,19.24,18.79,19.41,18.28,18.72,0.5199999999999996,2.78,14151414.0,266552646.87
48,301311.SZ,20240524,18.72,19.27,20.03,18.61,19.54,-0.8200000000000003,-4.2,18989418.0,368197274.47
49,301311.SZ,20240517,19.54,19.64,20.22,19.13,19.96,-0.4200000000000017,-2.1,12490741.0,245953997.29
50,301311.SZ,20240510,19.96,20.93,21.16,19.84,20.81,-0.8499999999999979,-4.08,19490022.0,400795199.48
51,301311.SZ,20240430,20.81,19.92,21.43,19.69,19.88,0.9299999999999997,4.68,16023869.0,330351504.55
52,301311.SZ,20240426,19.88,18.8,20.3,18.55,19.04,0.8399999999999999,4.41,28006368.0,551310759.22
53,301311.SZ,20240419,19.04,18.81,20.3,17.36,18.83,0.21000000000000085,1.12,27959033.0,532078394.34
54,301311.SZ,20240412,18.83,19.72,20.27,18.79,19.77,-0.9400000000000013,-4.75,15361618.0,299954151.06
