,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600268.SH,20241129,6.8,6.87,6.96,6.66,6.85,-0.04999999999999982,-0.73,51092585.0,348334223.0
22,600268.SH,20241122,6.85,6.99,7.18,6.79,6.95,-0.10000000000000053,-1.44,66508202.0,466143744.0
23,600268.SH,20241115,6.95,7.3,7.38,6.94,7.3,-0.34999999999999964,-4.79,94675417.0,681643438.0
24,600268.SH,20241108,7.3,7.24,7.54,7.23,7.21,0.08999999999999986,1.25,131127970.0,965527325.0
25,600268.SH,20241101,7.21,7.0,7.63,6.86,6.86,0.34999999999999964,5.1,181433718.0,1321926327.0
26,600268.SH,20241025,6.86,6.62,6.89,6.46,6.61,0.25,3.78,114285959.0,761023227.0
27,600268.SH,20241018,6.61,6.72,6.78,6.47,6.7,-0.08999999999999986,-1.34,101240945.0,670392794.0
28,600268.SH,20241011,6.7,7.56,7.56,6.58,6.88,-0.17999999999999972,-2.62,158663050.0,1102518929.0
29,600268.SH,20240930,6.88,6.48,6.92,6.33,6.31,0.5700000000000003,9.03,58335170.0,386818270.0
30,600268.SH,20240927,6.31,6.0,6.31,5.87,6.0,0.3099999999999996,5.17,167676593.0,1017885711.0
31,600268.SH,20240920,6.0,5.54,6.28,5.54,5.63,0.3700000000000001,6.57,123358166.0,726089446.0
32,600268.SH,20240913,5.63,5.43,5.83,5.36,5.43,0.20000000000000018,3.68,60180733.0,333872157.0
33,600268.SH,20240906,5.43,5.53,5.64,5.43,5.53,-0.10000000000000053,-1.81,48046851.0,266450744.0
34,600268.SH,20240830,5.53,5.21,5.58,5.19,5.26,0.27000000000000046,5.13,51427053.0,278502812.0
35,600268.SH,20240823,5.26,5.38,5.45,5.15,5.41,-0.15000000000000036,-2.77,39734678.0,209422245.0
36,600268.SH,20240816,5.41,5.48,5.52,5.38,5.43,-0.019999999999999574,-0.37,42050558.0,229068992.0
37,600268.SH,20240809,5.43,5.34,5.55,5.28,5.36,0.0699999999999994,1.31,64021037.0,347517805.0
38,600268.SH,20240802,5.36,5.34,5.46,5.22,5.27,0.09000000000000075,1.71,58042789.0,310435109.0
39,600268.SH,20240726,5.27,5.19,5.27,5.06,5.17,0.09999999999999964,1.93,42703752.0,220831113.0
40,600268.SH,20240719,5.17,5.37,5.39,5.07,5.42,-0.25,-4.61,52432966.0,273509122.0
41,600268.SH,20240712,5.42,5.39,5.52,5.25,5.43,-0.009999999999999787,-0.18,67281017.0,364411021.0
42,600268.SH,20240705,5.43,5.72,5.92,5.29,5.71,-0.28000000000000025,-4.9,83127501.0,466186426.0
43,600268.SH,20240628,5.71,7.07,7.13,5.46,7.11,-1.4000000000000004,-19.69,100316619.0,655607748.0
44,600268.SH,20240621,5.85,6.1,6.42,5.81,6.12,-0.27000000000000046,-4.41,153573503.0,1141530899.0
45,600268.SH,20240614,6.12,5.81,6.17,5.69,5.89,0.23000000000000043,3.9,101172725.0,734885249.0
46,600268.SH,20240607,5.89,6.07,6.24,5.72,6.09,-0.20000000000000018,-3.28,173247866.0,1259833436.0
47,600268.SH,20240531,6.09,5.76,6.64,5.75,5.74,0.34999999999999964,6.1,287479139.0,2200026267.0
48,600268.SH,20240524,5.74,5.76,5.86,5.52,5.8,-0.05999999999999961,-1.03,72951932.0,507943937.0
49,600268.SH,20240517,5.8,5.9,6.12,5.72,5.87,-0.07000000000000028,-1.19,117675317.0,848829558.0
50,600268.SH,20240510,5.87,5.63,5.91,5.58,5.53,0.33999999999999986,6.15,84438714.0,587207910.0
51,600268.SH,20240430,5.53,5.62,5.64,5.52,5.61,-0.08000000000000007,-1.43,31287383.0,212209315.0
52,600268.SH,20240426,5.61,5.92,6.08,5.54,5.92,-0.3099999999999996,-5.24,94508682.0,666605455.0
53,600268.SH,20240419,5.92,5.92,6.14,5.67,5.91,0.009999999999999787,0.17,118236168.0,850057707.0
54,600268.SH,20240412,5.91,5.91,6.14,5.82,5.92,-0.009999999999999787,-0.17,104549823.0,758617909.0
