,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300750.SZ,20240913,179.04,180.61,187.49,176.65,181.43,-2.390000000000015,-1.32,88094125.0,16375770943.39
32,300750.SZ,20240906,181.43,179.96,184.94,175.64,179.86,1.5699999999999932,0.87,67590287.0,12542056212.14
33,300750.SZ,20240830,179.86,177.48,181.44,174.81,177.38,2.480000000000018,1.4,76554169.0,14014843933.06
34,300750.SZ,20240823,177.38,169.14,178.08,167.82,169.4,7.97999999999999,4.71,71936515.0,12758099509.28
35,300750.SZ,20240816,169.4,166.42,171.72,162.74,165.87,3.530000000000001,2.13,72402965.0,12444356024.47
36,300750.SZ,20240809,165.87,170.75,175.81,165.87,172.78,-6.909999999999997,-4.0,77942306.0,13620128566.43
37,300750.SZ,20240802,172.78,182.45,182.45,172.44,184.75,-11.969999999999999,-6.48,92490813.0,16893399814.93
38,300750.SZ,20240726,184.75,186.54,189.46,180.56,184.83,-0.0800000000000125,-0.04,87483098.0,16502768328.7
39,300750.SZ,20240719,184.83,173.96,185.47,171.66,175.43,9.400000000000006,5.36,98050606.0,17985392772.9
40,300750.SZ,20240712,175.43,171.73,177.35,168.84,173.3,2.1299999999999955,1.23,85384839.0,15109718280.41
41,300750.SZ,20240705,173.3,174.83,178.54,167.01,175.65,-2.3499999999999943,-1.34,82976004.0,14697936908.44
42,300750.SZ,20240628,175.65,178.55,184.6,175.47,180.66,-5.009999999999991,-2.77,75005383.0,13870605611.51
43,300750.SZ,20240621,180.72,178.17,186.12,177.93,180.45,0.27000000000001023,0.15,83366289.0,15623508257.33
44,300750.SZ,20240614,180.45,184.46,187.39,174.29,188.56,-8.110000000000014,-4.3,121685341.0,22563894810.79
45,300750.SZ,20240607,188.56,193.01,202.86,183.09,193.01,-4.449999999999989,-2.31,112309727.0,22371639978.46
46,300750.SZ,20240531,193.01,196.96,197.64,192.86,196.16,-3.1500000000000057,-1.61,68983165.0,13751867920.79
47,300750.SZ,20240524,196.16,202.23,202.89,195.75,198.13,-1.9699999999999989,-0.99,90615603.0,18456379607.58
48,300750.SZ,20240517,198.13,191.59,198.45,190.82,198.62,-0.4900000000000091,-0.25,79839956.0,15957643078.06
49,300750.SZ,20240510,198.62,205.94,206.62,198.13,197.74,0.8799999999999955,0.45,97435558.0,20153167643.41
50,300750.SZ,20240430,197.74,195.76,208.38,195.2,193.72,4.02000000000001,2.08,65296059.0,13496954661.4
51,300750.SZ,20240426,189.09,183.68,189.47,177.58,181.77,7.319999999999993,4.03,80273212.0,15446058015.39
52,300750.SZ,20240419,181.77,184.68,189.87,180.54,179.48,2.2900000000000205,1.28,117821582.0,22982442002.67
53,300750.SZ,20240412,179.48,188.3,190.44,178.15,188.3,-8.820000000000022,-4.68,87410141.0,16870227491.22
