,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002302.SZ,20241115,7.48,7.8,8.08,7.32,7.95,-0.46999999999999975,-5.91,200195605.0,1524262262.51
23,002302.SZ,20241108,7.95,7.22,8.49,7.16,7.27,0.6800000000000006,9.35,366667038.0,2846769004.43
24,002302.SZ,20241101,7.27,7.28,7.59,7.02,7.27,0.0,0.0,297678374.0,2182145893.29
25,002302.SZ,20241025,7.27,8.08,8.08,7.18,8.27,-1.0,-12.09,340342941.0,2575174015.2
26,002302.SZ,20241018,8.27,6.86,8.95,6.73,6.6,1.67,25.3,691897761.0,5503000993.26
27,002302.SZ,20241011,6.6,7.41,7.41,6.14,6.75,-0.15000000000000036,-2.22,312442388.0,2118399462.41
28,002302.SZ,20240930,6.75,6.4,6.83,6.26,6.23,0.5199999999999996,8.35,95229048.0,624042726.74
29,002302.SZ,20240927,6.23,5.43,6.32,5.39,5.48,0.75,13.69,284902286.0,1663763569.34
30,002302.SZ,20240920,5.48,5.43,5.9,5.29,5.44,0.040000000000000036,0.74,154773075.0,857740195.8
31,002302.SZ,20240913,5.44,5.99,5.99,5.44,6.12,-0.6799999999999997,-11.11,214268676.0,1212842191.64
32,002302.SZ,20240906,6.12,7.36,7.47,5.83,7.54,-1.42,-18.83,451504465.0,2838523539.2
33,002302.SZ,20240830,7.54,5.91,8.12,5.91,5.37,2.17,40.41,477753017.0,3518560409.76
34,002302.SZ,20240823,5.37,5.07,5.37,4.85,5.06,0.3100000000000005,6.13,33981486.0,172281306.51
35,002302.SZ,20240816,5.06,5.25,5.51,5.0,5.2,-0.14000000000000057,-2.69,47441283.0,246194048.19
36,002302.SZ,20240809,5.2,5.11,5.27,5.08,5.14,0.0600000000000005,1.17,29058213.0,150172757.47
37,002302.SZ,20240802,5.14,4.91,5.21,4.85,4.92,0.21999999999999975,4.47,30539095.0,154964876.82
38,002302.SZ,20240726,4.92,4.85,4.95,4.66,4.86,0.05999999999999961,1.23,27525136.0,132251369.95
39,002302.SZ,20240719,4.86,4.97,4.97,4.79,4.98,-0.1200000000000001,-2.41,25324763.0,123753187.56
40,002302.SZ,20240712,4.98,5.2,5.2,4.74,5.17,-0.1899999999999995,-3.68,37437213.0,184536782.12
41,002302.SZ,20240705,5.06,5.1,5.24,4.99,5.09,-0.03000000000000025,-0.59,29411844.0,154334513.62
42,002302.SZ,20240628,5.09,5.24,5.28,5.01,5.27,-0.17999999999999972,-3.42,37501341.0,196127394.91
43,002302.SZ,20240621,5.27,5.16,5.31,5.07,5.2,0.0699999999999994,1.35,30115430.0,159442037.94
44,002302.SZ,20240614,5.2,5.42,5.43,5.11,5.38,-0.17999999999999972,-3.35,28367172.0,151600245.54
45,002302.SZ,20240607,5.38,5.6,5.61,5.18,5.6,-0.21999999999999975,-3.93,45347609.0,250446852.26
46,002302.SZ,20240531,5.6,5.85,5.91,5.55,5.83,-0.23000000000000043,-3.95,37041176.0,215299115.99
47,002302.SZ,20240524,5.83,6.06,6.2,5.81,6.06,-0.22999999999999954,-3.8,56435961.0,348755482.03
48,002302.SZ,20240517,6.06,5.84,6.07,5.72,5.86,0.1999999999999993,3.41,53589797.0,323036709.14
49,002302.SZ,20240510,5.86,5.84,5.99,5.75,5.8,0.0600000000000005,1.03,54492272.0,327764474.31
50,002302.SZ,20240430,5.8,5.77,5.94,5.72,5.8,0.0,0.0,35863189.0,214787731.15
51,002302.SZ,20240426,5.8,6.45,6.45,5.61,6.75,-0.9500000000000002,-14.07,125341507.0,747425257.04
52,002302.SZ,20240419,6.75,6.57,6.8,6.4,6.62,0.1299999999999999,1.96,65198116.0,443139135.14
53,002302.SZ,20240412,6.62,6.61,6.78,6.49,6.59,0.03000000000000025,0.46,59907856.0,408367728.9
