,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600323.SH,20240802,21.66,22.03,22.03,20.81,21.99,-0.3299999999999983,-1.5,33591383.0,723020378.0
39,600323.SH,20240726,21.99,22.26,22.59,21.25,22.36,-0.370000000000001,-1.65,36240257.0,796493351.0
40,600323.SH,20240719,21.87,22.01,22.25,21.34,22.06,-0.18999999999999773,-0.86,28112666.0,628585628.0
41,600323.SH,20240712,22.06,20.91,22.81,20.82,20.81,1.25,6.01,65158622.0,1475998484.0
42,600323.SH,20240705,20.81,20.59,21.39,20.37,20.44,0.36999999999999744,1.81,32564941.0,697106468.0
43,600323.SH,20240628,20.44,20.08,20.61,19.72,19.86,0.5800000000000018,2.92,26355997.0,543560829.0
44,600323.SH,20240621,19.86,19.73,20.36,19.6,19.61,0.25,1.27,24527236.0,499839991.0
45,600323.SH,20240614,19.61,19.95,20.59,19.36,19.95,-0.33999999999999986,-1.7,27754789.0,565526515.0
46,600323.SH,20240607,19.95,19.03,20.11,19.03,19.31,0.6400000000000006,3.31,27971482.0,559023215.0
47,600323.SH,20240531,19.31,18.41,19.45,18.34,18.32,0.9899999999999984,5.4,32527061.0,631989407.0
48,600323.SH,20240524,18.32,18.7,18.94,18.17,18.74,-0.41999999999999815,-2.24,24184876.0,458005434.0
49,600323.SH,20240517,18.74,18.56,19.54,18.33,18.15,0.5899999999999999,3.25,61553639.0,1191711101.0
50,600323.SH,20240510,18.15,18.19,18.51,17.95,18.01,0.13999999999999702,0.78,29312951.0,545230670.0
51,600323.SH,20240430,18.01,18.08,18.43,17.85,18.0,0.010000000000001563,0.06,15529630.0,287175920.0
52,600323.SH,20240426,18.0,18.05,18.33,17.61,18.04,-0.03999999999999915,-0.22,27022054.0,495956583.0
53,600323.SH,20240419,18.04,16.87,18.16,16.71,16.85,1.1899999999999977,7.06,52867505.0,943034192.0
54,600323.SH,20240412,16.85,16.82,17.27,16.68,16.65,0.20000000000000284,1.2,39519471.0,684425180.0
