,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,834021.BJ,20240802,3.33,3.37,3.53,3.28,3.37,-0.040000000000000036,-1.19,27149997.0,92336979.2
39,834021.BJ,20240726,3.37,3.43,3.57,3.24,3.48,-0.10999999999999988,-3.16,32422941.0,109972583.96
40,834021.BJ,20240719,3.48,3.17,3.79,3.14,3.17,0.31000000000000005,9.78,75652236.0,263740906.87
41,834021.BJ,20240712,3.17,3.15,3.23,2.93,3.2,-0.03000000000000025,-0.94,22327248.0,69575244.88
42,834021.BJ,20240705,3.2,3.25,3.31,3.06,3.2,0.0,0.0,23592937.0,75624469.41
43,834021.BJ,20240628,3.2,3.06,3.67,2.99,3.11,0.0900000000000003,2.89,56238595.0,184550394.69
44,834021.BJ,20240621,3.11,3.06,3.19,2.93,3.04,0.06999999999999984,2.3,23181465.0,70971228.55
45,834021.BJ,20240614,3.04,2.91,3.18,2.89,2.91,0.1299999999999999,4.47,17883180.0,54175253.18
46,834021.BJ,20240607,2.91,3.08,3.29,2.84,3.06,-0.1499999999999999,-4.9,29669985.0,91416374.48
47,834021.BJ,20240531,3.06,3.45,3.45,3.03,3.43,-0.3700000000000001,-10.79,24385340.0,78681195.38
48,834021.BJ,20240524,3.41,3.65,3.7,3.27,3.7,-0.29000000000000004,-7.84,44258214.0,155562617.51
49,834021.BJ,20240517,3.7,3.78,3.79,3.61,3.77,-0.06999999999999984,-1.86,20700216.0,77016183.25
50,834021.BJ,20240510,3.77,3.87,4.0,3.72,3.84,-0.06999999999999984,-1.82,30674236.0,120219838.89
51,834021.BJ,20240430,3.84,3.82,3.9,3.8,3.82,0.020000000000000018,0.52,16334293.0,63129340.29
52,834021.BJ,20240426,3.82,3.75,4.07,3.68,3.75,0.06999999999999984,1.87,36973375.0,142868098.96
53,834021.BJ,20240419,3.75,4.03,4.06,3.48,3.98,-0.22999999999999998,-5.78,44550855.0,169552779.84
54,834021.BJ,20240412,3.98,4.13,4.35,3.88,4.16,-0.18000000000000016,-4.33,52135821.0,215508263.44
