,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688015.SH,20240802,19.5,17.49,20.8,16.42,17.75,1.75,9.86,23761712.0,445918135.0
39,688015.SH,20240726,17.75,17.1,17.77,16.39,17.25,0.5,2.9,7861549.0,135034835.0
40,688015.SH,20240719,17.25,17.1,17.39,16.07,17.17,0.0799999999999983,0.47,5884730.0,99376062.0
41,688015.SH,20240712,17.17,16.72,17.53,15.9,16.45,0.7200000000000024,4.38,8329475.0,139834309.0
42,688015.SH,20240705,16.45,17.97,18.29,16.24,17.97,-1.5199999999999996,-8.46,8349823.0,144360151.0
43,688015.SH,20240628,17.97,19.25,19.26,17.01,19.36,-1.3900000000000006,-7.18,12364471.0,221438399.0
44,688015.SH,20240621,19.37,18.32,20.6,17.89,18.43,0.9400000000000013,5.1,21296895.0,415455462.0
45,688015.SH,20240614,18.43,17.82,18.94,17.59,18.14,0.28999999999999915,1.6,8379477.0,154137520.0
46,688015.SH,20240607,18.14,19.53,19.95,17.4,19.26,-1.120000000000001,-5.82,14562969.0,269975393.0
47,688015.SH,20240531,19.26,20.6,20.82,19.01,20.81,-1.5499999999999972,-7.45,17318796.0,343714659.0
48,688015.SH,20240524,20.81,22.51,25.64,20.61,23.09,-2.280000000000001,-9.87,59045196.0,1399937841.0
49,688015.SH,20240517,22.89,18.51,22.89,18.26,18.68,4.210000000000001,22.54,30719176.0,645571528.0
50,688015.SH,20240510,18.68,18.41,20.61,18.2,18.07,0.6099999999999994,3.38,20998291.0,410726113.0
51,688015.SH,20240430,18.07,18.28,19.14,17.97,18.25,-0.17999999999999972,-0.99,8813329.0,164836097.0
52,688015.SH,20240426,18.25,19.84,20.03,17.57,21.11,-2.8599999999999994,-13.55,38551478.0,724937793.0
53,688015.SH,20240419,21.11,16.55,22.2,15.07,16.42,4.689999999999998,28.56,31770129.0,616444826.0
54,688015.SH,20240412,16.42,16.81,17.14,15.59,17.11,-0.6899999999999977,-4.03,6560236.0,108280567.0
