,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,000751.SZ,20241101,3.18,2.96,3.21,2.94,3.0,0.18000000000000016,6.0,217776200.0,668208332.35
26,000751.SZ,20241025,3.0,2.9,3.03,2.88,2.89,0.10999999999999988,3.81,110641093.0,327302463.39
27,000751.SZ,20241018,2.89,2.92,2.97,2.82,2.88,0.010000000000000231,0.35,84618903.0,245132537.45
28,000751.SZ,20241011,2.88,3.35,3.37,2.84,3.07,-0.18999999999999995,-6.19,178864525.0,554832437.88
29,000751.SZ,20240930,3.07,2.93,3.07,2.86,2.81,0.2599999999999998,9.25,53305075.0,160327321.24
30,000751.SZ,20240927,2.81,2.55,2.84,2.53,2.55,0.26000000000000023,10.2,94157778.0,255795998.36
31,000751.SZ,20240920,2.55,2.45,2.56,2.4,2.45,0.09999999999999964,4.08,37702322.0,95170844.38
32,000751.SZ,20240913,2.45,2.44,2.48,2.4,2.46,-0.009999999999999787,-0.41,23463531.0,57883994.45
33,000751.SZ,20240906,2.46,2.5,2.52,2.45,2.51,-0.04999999999999982,-1.99,30598556.0,76792954.59
34,000751.SZ,20240830,2.51,2.43,2.54,2.42,2.42,0.08999999999999986,3.72,46525770.0,117047039.64
35,000751.SZ,20240823,2.42,2.51,2.56,2.4,2.52,-0.10000000000000009,-3.97,28684436.0,72006107.61
36,000751.SZ,20240816,2.52,2.54,2.58,2.47,2.54,-0.020000000000000018,-0.79,26767100.0,68430562.0
37,000751.SZ,20240809,2.54,2.54,2.59,2.5,2.55,-0.009999999999999787,-0.39,35629622.0,91777923.66
38,000751.SZ,20240802,2.55,2.45,2.61,2.44,2.45,0.09999999999999964,4.08,44040957.0,112700376.72
39,000751.SZ,20240726,2.45,2.51,2.53,2.37,2.53,-0.07999999999999963,-3.16,50615477.0,125655348.86
40,000751.SZ,20240719,2.53,2.63,2.71,2.5,2.64,-0.11000000000000032,-4.17,61040586.0,161316958.27
41,000751.SZ,20240712,2.64,2.62,2.71,2.52,2.62,0.020000000000000018,0.76,85736956.0,226981519.54
42,000751.SZ,20240705,2.62,2.6,2.68,2.54,2.59,0.03000000000000025,1.16,48321433.0,128350561.37
43,000751.SZ,20240628,2.59,2.57,2.62,2.49,2.62,-0.03000000000000025,-1.15,53005704.0,136893066.42
44,000751.SZ,20240621,2.62,2.61,2.72,2.59,2.63,-0.009999999999999787,-0.38,50173673.0,134432213.44
45,000751.SZ,20240614,2.63,2.63,2.67,2.59,2.69,-0.06000000000000005,-2.23,42174435.0,111823103.66
46,000751.SZ,20240607,2.69,3.01,3.01,2.62,3.02,-0.33000000000000007,-10.93,119555141.0,337273082.24
47,000751.SZ,20240531,3.02,2.99,3.27,2.97,3.0,0.020000000000000018,0.67,202238820.0,633801472.75
48,000751.SZ,20240524,3.0,3.21,3.39,2.97,3.12,-0.1200000000000001,-3.85,252510235.0,811169293.16
49,000751.SZ,20240517,3.12,3.24,3.36,3.04,3.3,-0.17999999999999972,-5.45,264764100.0,849067660.89
50,000751.SZ,20240510,3.3,3.07,3.45,3.02,3.08,0.21999999999999975,7.14,237776450.0,771334649.54
51,000751.SZ,20240430,3.08,3.11,3.21,3.04,3.12,-0.040000000000000036,-1.28,78691543.0,246601949.92
52,000751.SZ,20240426,3.12,3.33,3.38,2.98,3.29,-0.16999999999999993,-5.17,193931052.0,610414268.3
53,000751.SZ,20240419,3.29,3.46,3.56,3.11,3.57,-0.2799999999999998,-7.84,307124235.0,1033168060.17
54,000751.SZ,20240412,3.57,3.35,3.76,3.33,3.32,0.25,7.53,654508677.0,2354085693.26
