,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,600568.SH,20240614,1.35,1.39,1.39,1.26,1.38,-0.029999999999999805,-2.17,19828947.0,26425015.0
46,600568.SH,20240607,1.38,1.52,1.54,1.36,1.53,-0.15000000000000013,-9.8,30475585.0,44465545.0
47,600568.SH,20240531,1.53,1.61,1.61,1.52,1.61,-0.08000000000000007,-4.97,22978425.0,35846190.0
48,600568.SH,20240524,1.61,1.62,1.63,1.58,1.63,-0.019999999999999796,-1.23,19114381.0,30643135.0
49,600568.SH,20240517,1.63,1.66,1.67,1.54,1.66,-0.030000000000000027,-1.81,38461522.0,61570008.0
50,600568.SH,20240510,1.66,1.48,1.68,1.45,1.46,0.19999999999999996,13.7,67492062.0,108112171.0
51,600568.SH,20240430,1.46,1.49,1.49,1.43,1.5,-0.040000000000000036,-2.67,19195209.0,27859263.0
52,600568.SH,20240426,1.5,1.31,1.52,1.26,1.25,0.25,20.0,74786304.0,105991176.0
53,600568.SH,20240419,1.25,1.25,1.25,1.13,1.32,-0.07000000000000006,-5.3,44918941.0,52492889.0
54,600568.SH,20240412,1.32,1.34,1.37,1.32,1.35,-0.030000000000000027,-2.22,15642700.0,21075005.0
