,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300229.SZ,20240802,12.59,12.46,13.2,12.28,12.45,0.14000000000000057,1.12,60169447.0,768820761.29
39,300229.SZ,20240726,12.45,13.09,13.14,12.3,12.78,-0.33000000000000007,-2.58,44327460.0,562707511.24
40,300229.SZ,20240719,12.78,13.02,13.32,12.28,13.03,-0.25,-1.92,54173595.0,694985371.47
41,300229.SZ,20240712,13.03,13.14,13.48,12.55,13.17,-0.14000000000000057,-1.06,59386479.0,776706654.78
42,300229.SZ,20240705,13.17,13.43,14.0,12.79,13.43,-0.2599999999999998,-1.94,64085031.0,860573658.25
43,300229.SZ,20240628,13.43,13.62,14.2,12.4,13.63,-0.20000000000000107,-1.47,113199194.0,1527892277.73
44,300229.SZ,20240621,13.63,13.93,14.43,13.38,14.03,-0.3999999999999986,-2.85,57217590.0,800555132.68
45,300229.SZ,20240614,14.03,13.41,14.09,13.23,13.4,0.629999999999999,4.7,54797075.0,757319771.46
46,300229.SZ,20240607,13.37,14.54,14.56,13.1,14.49,-1.120000000000001,-7.73,75059024.0,1034139038.01
47,300229.SZ,20240531,14.49,14.67,14.8,14.07,14.5,-0.009999999999999787,-0.07,74117254.0,1070622722.64
48,300229.SZ,20240524,14.5,15.99,16.2,14.38,16.25,-1.75,-10.77,123437873.0,1895180546.6
49,300229.SZ,20240517,16.25,15.67,16.79,15.3,15.88,0.3699999999999992,2.33,166967476.0,2707062804.74
50,300229.SZ,20240510,15.88,16.12,16.45,15.18,15.67,0.21000000000000085,1.34,135954207.0,2150266172.38
51,300229.SZ,20240430,15.67,15.15,15.94,15.13,15.12,0.5500000000000007,3.64,59076662.0,925369406.0
52,300229.SZ,20240426,15.12,13.34,15.19,12.91,13.69,1.4299999999999997,10.45,108727349.0,1547653970.2
53,300229.SZ,20240419,13.69,14.66,15.07,13.21,14.73,-1.040000000000001,-7.06,120457640.0,1696571758.56
54,300229.SZ,20240412,14.73,14.76,16.02,13.72,14.76,-0.02999999999999936,-0.2,146653862.0,2161687147.62
