,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600004.SH,20241206,9.86,9.72,9.89,9.71,9.72,0.1399999999999988,1.44,74395039.0,728925795.0
21,600004.SH,20241129,9.72,9.62,9.77,9.5,9.62,0.10000000000000142,1.04,99888348.0,962181484.0
22,600004.SH,20241122,9.62,9.93,10.0,9.58,9.85,-0.23000000000000043,-2.34,101470431.0,998969238.0
23,600004.SH,20241115,9.85,10.0,10.15,9.81,10.07,-0.22000000000000064,-2.18,116464264.0,1161562324.0
24,600004.SH,20241108,10.07,9.65,10.3,9.63,9.65,0.41999999999999993,4.35,172131661.0,1708210449.0
25,600004.SH,20241101,9.65,9.58,9.79,9.54,9.6,0.05000000000000071,0.52,105827692.0,1023446328.0
26,600004.SH,20241025,9.6,9.4,9.7,9.34,9.41,0.1899999999999995,2.02,103295119.0,984004392.0
27,600004.SH,20241018,9.41,9.63,9.69,9.17,9.57,-0.16000000000000014,-1.67,113301591.0,1068999387.0
28,600004.SH,20241011,9.57,11.48,11.48,9.5,10.46,-0.8900000000000006,-8.51,208154197.0,2138423870.0
29,600004.SH,20240930,10.46,10.1,10.55,9.88,9.78,0.6800000000000015,6.95,84382557.0,863825468.0
30,600004.SH,20240927,9.78,8.71,9.81,8.67,8.71,1.0699999999999985,12.28,95059643.0,879840515.0
31,600004.SH,20240920,8.71,8.57,8.79,8.45,8.58,0.13000000000000078,1.52,29611653.0,255435917.0
32,600004.SH,20240913,8.58,8.9,8.94,8.55,8.9,-0.3200000000000003,-3.6,42091773.0,366486895.0
33,600004.SH,20240906,8.9,9.02,9.06,8.77,9.13,-0.23000000000000043,-2.52,46087961.0,411221609.0
34,600004.SH,20240830,9.13,8.86,9.17,8.84,8.85,0.28000000000000114,3.16,37813563.0,340417105.0
35,600004.SH,20240823,8.85,9.19,9.23,8.68,9.2,-0.34999999999999964,-3.8,54217590.0,484813924.0
36,600004.SH,20240816,9.2,9.38,9.41,9.13,9.38,-0.1800000000000015,-1.92,44652078.0,412760735.0
37,600004.SH,20240809,9.38,9.58,9.75,9.38,9.59,-0.20999999999999908,-2.19,45979975.0,439074299.0
38,600004.SH,20240802,9.52,9.46,9.6,9.28,9.44,0.08000000000000007,0.85,58806243.0,560547765.0
39,600004.SH,20240726,9.44,9.57,9.63,9.33,9.58,-0.14000000000000057,-1.46,44609810.0,425858647.0
40,600004.SH,20240719,9.58,9.62,9.72,9.49,9.75,-0.16999999999999993,-1.74,55845603.0,539057303.0
41,600004.SH,20240712,9.75,9.32,9.86,9.17,9.32,0.4299999999999997,4.61,88540769.0,854101161.0
42,600004.SH,20240705,9.32,9.42,9.63,9.27,9.41,-0.08999999999999986,-0.96,60511971.0,575987490.0
43,600004.SH,20240628,9.41,9.44,9.47,9.21,9.47,-0.0600000000000005,-0.63,51319161.0,484237352.0
44,600004.SH,20240621,9.47,9.93,10.01,9.44,9.99,-0.5199999999999996,-5.21,60159272.0,590092138.0
45,600004.SH,20240614,9.99,10.17,10.17,9.77,10.15,-0.16000000000000014,-1.58,61411936.0,614533909.0
46,600004.SH,20240607,10.15,10.07,10.27,9.97,10.07,0.08000000000000007,0.79,65540524.0,667894361.0
47,600004.SH,20240531,10.07,10.11,10.17,10.01,10.11,-0.03999999999999915,-0.4,54757985.0,556138458.0
48,600004.SH,20240524,10.11,10.32,10.46,10.11,10.28,-0.16999999999999993,-1.65,91488325.0,950497107.0
49,600004.SH,20240517,10.28,10.17,10.28,10.08,10.21,0.06999999999999851,0.69,66137036.0,678500909.0
50,600004.SH,20240510,10.21,10.35,10.44,10.17,10.27,-0.05999999999999872,-0.58,88405320.0,917685598.0
51,600004.SH,20240430,10.27,10.5,10.5,10.19,10.5,-0.23000000000000043,-2.19,68850756.0,716267651.0
52,600004.SH,20240426,10.5,10.19,10.51,10.11,10.19,0.3100000000000005,3.04,99972840.0,1039296793.0
53,600004.SH,20240419,10.19,9.96,10.35,9.89,9.98,0.20999999999999908,2.1,114127351.0,1169023481.0
54,600004.SH,20240412,9.98,10.19,10.2,9.96,10.22,-0.2400000000000002,-2.35,65645221.0,666944072.0
