,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600298.SH,20241101,36.74,36.87,37.58,35.46,36.88,-0.14000000000000057,-0.38,46510609.0,1696634044.0
25,600298.SH,20241025,36.88,36.26,37.14,35.4,36.26,0.6200000000000045,1.71,46697887.0,1691715235.0
26,600298.SH,20241018,36.26,37.0,37.18,35.4,37.18,-0.9200000000000017,-2.47,55367043.0,2014416198.0
27,600298.SH,20241011,37.18,39.9,40.0,34.61,36.42,0.759999999999998,2.09,133645066.0,4972586384.0
28,600298.SH,20240930,36.42,34.99,36.76,34.19,33.96,2.460000000000001,7.24,38748975.0,1381977359.0
29,600298.SH,20240927,33.96,32.73,34.27,31.57,32.75,1.2100000000000009,3.69,78048999.0,2551976425.0
30,600298.SH,20240920,32.75,32.31,33.25,31.93,32.31,0.4399999999999977,1.36,19330077.0,631397514.0
31,600298.SH,20240913,32.31,31.52,33.2,31.43,31.77,0.5400000000000027,1.7,42228624.0,1364178099.0
32,600298.SH,20240906,31.77,31.04,32.76,30.84,31.26,0.509999999999998,1.63,44309321.0,1406727034.0
33,600298.SH,20240830,31.26,30.06,31.63,29.66,30.06,1.2000000000000028,3.99,30477475.0,938940367.0
34,600298.SH,20240823,30.06,30.29,30.95,29.44,30.33,-0.2699999999999996,-0.89,20396551.0,613931201.0
35,600298.SH,20240816,30.33,30.57,31.25,30.1,30.51,-0.18000000000000327,-0.59,28188629.0,863175365.0
36,600298.SH,20240809,30.51,29.41,31.09,29.01,29.49,1.0200000000000031,3.46,35288630.0,1061238575.0
37,600298.SH,20240802,29.49,29.05,30.06,28.56,29.09,0.3999999999999986,1.38,21305417.0,626720614.0
38,600298.SH,20240726,29.09,29.32,29.71,28.11,29.46,-0.370000000000001,-1.26,18533028.0,534412926.0
39,600298.SH,20240719,29.46,29.26,29.68,28.46,29.3,0.16000000000000014,0.55,24310844.0,704166535.0
40,600298.SH,20240712,29.3,29.31,30.31,29.04,29.48,-0.17999999999999972,-0.61,33341852.0,990219222.0
41,600298.SH,20240705,29.48,28.02,29.6,27.52,27.93,1.5500000000000007,5.55,32748897.0,932183075.0
42,600298.SH,20240628,27.93,28.43,28.79,27.22,28.59,-0.6600000000000001,-2.31,32243108.0,904188256.0
43,600298.SH,20240621,28.59,29.52,29.58,28.48,29.7,-1.1099999999999994,-3.74,25377355.0,735591753.0
44,600298.SH,20240614,29.7,30.02,30.09,29.0,30.1,-0.40000000000000213,-1.33,26948374.0,794476661.0
45,600298.SH,20240607,30.1,30.75,31.86,29.8,30.58,-0.4799999999999969,-1.57,46113278.0,1420443179.0
46,600298.SH,20240531,30.58,31.0,31.42,30.08,30.72,-0.14000000000000057,-0.46,30040145.0,922327498.0
47,600298.SH,20240524,30.23,32.73,32.97,30.2,31.75,-1.5199999999999996,-4.79,45910100.0,1469250034.0
48,600298.SH,20240517,31.75,31.11,33.03,31.09,31.41,0.33999999999999986,1.08,66254352.0,2155830248.0
49,600298.SH,20240510,31.41,29.83,32.34,29.77,29.35,2.0599999999999987,7.02,92972513.0,2938180266.0
50,600298.SH,20240430,29.35,28.91,29.59,28.87,28.91,0.4400000000000013,1.52,21557971.0,643005780.0
51,600298.SH,20240426,28.91,28.94,29.02,27.95,29.58,-0.6699999999999982,-2.27,50421422.0,1458092643.0
52,600298.SH,20240419,29.58,28.3,30.08,28.28,28.31,1.2699999999999996,4.49,57490788.0,1703957634.0
53,600298.SH,20240412,28.31,29.29,29.29,27.96,29.29,-0.9800000000000004,-3.35,33470110.0,969143196.0
