,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300338.SZ,20241220,5.28,5.5,5.93,5.1,5.39,-0.10999999999999943,-2.04,102891909.0,557740988.04
18,300338.SZ,20241213,5.39,4.81,6.0,4.81,4.88,0.5099999999999998,10.45,151620114.0,801760640.72
19,300338.SZ,20241206,4.88,4.41,5.5,4.35,4.52,0.3600000000000003,7.96,106968015.0,516051173.2
20,300338.SZ,20241129,4.52,4.7,5.09,4.42,4.87,-0.35000000000000053,-7.19,98696823.0,467904918.43
21,300338.SZ,20241122,4.87,5.19,5.22,4.42,5.33,-0.45999999999999996,-8.63,167363184.0,795676456.37
22,300338.SZ,20241115,5.33,4.74,5.79,4.39,4.73,0.5999999999999996,12.68,220216874.0,1089560981.53
23,300338.SZ,20241108,4.73,5.6,6.3,4.4,5.5,-0.7699999999999996,-14.0,284707828.0,1504322257.71
24,300338.SZ,20241101,5.5,3.24,6.36,3.24,3.14,2.36,75.16,366682445.0,1765390849.17
25,300338.SZ,20241025,3.14,2.36,3.38,2.33,2.37,0.77,32.49,194410216.0,558214433.61
26,300338.SZ,20241018,2.37,2.2,2.44,2.12,2.23,0.14000000000000012,6.28,104918845.0,242868948.64
27,300338.SZ,20241011,2.23,2.84,2.85,2.2,2.5,-0.27,-10.8,175526076.0,440863520.77
28,300338.SZ,20240930,2.5,2.27,2.6,2.26,2.29,0.20999999999999996,9.17,64524865.0,155456303.94
29,300338.SZ,20240927,2.29,2.35,2.63,2.24,2.36,-0.06999999999999984,-2.97,181668663.0,435537450.67
30,300338.SZ,20240920,2.36,2.27,2.42,2.16,2.27,0.08999999999999986,3.96,65322500.0,150536258.39
31,300338.SZ,20240913,2.27,2.48,2.7,2.15,2.49,-0.2200000000000002,-8.84,140663108.0,338921518.36
32,300338.SZ,20240906,2.49,2.02,2.75,2.01,2.04,0.4500000000000002,22.06,201157233.0,490105022.08
33,300338.SZ,20240830,2.04,1.98,2.09,1.6,1.98,0.06000000000000005,3.03,142923004.0,264678892.96
34,300338.SZ,20240823,1.98,1.92,2.12,1.91,1.98,0.0,0.0,86765708.0,172989634.76
35,300338.SZ,20240816,1.98,1.87,2.11,1.8,1.92,0.06000000000000005,3.13,141053338.0,272474667.77
36,300338.SZ,20240809,1.92,1.76,2.23,1.76,1.74,0.17999999999999994,10.34,322158110.0,644810748.94
37,300338.SZ,20240802,1.74,1.55,1.78,1.52,1.54,0.19999999999999996,12.99,96829245.0,158431774.74
38,300338.SZ,20240726,1.54,1.59,1.75,1.52,1.62,-0.08000000000000007,-4.94,98839900.0,160670532.0
39,300338.SZ,20240719,1.62,1.47,1.75,1.43,1.5,0.1200000000000001,8.0,88474811.0,139232442.99
40,300338.SZ,20240712,1.5,1.59,1.75,1.41,1.63,-0.1299999999999999,-7.98,79471274.0,123917169.56
41,300338.SZ,20240705,1.63,1.35,1.7,1.26,1.2,0.42999999999999994,35.83,132404329.0,197053789.15
42,300338.SZ,20240628,1.2,1.2,1.37,1.16,1.23,-0.030000000000000027,-2.44,63488600.0,78867168.47
43,300338.SZ,20240621,1.23,1.27,1.38,1.13,1.31,-0.08000000000000007,-6.11,80103454.0,103175956.61
44,300338.SZ,20240614,1.31,1.11,1.39,1.08,1.13,0.18000000000000016,15.93,121043553.0,158287965.96
45,300338.SZ,20240607,1.13,1.38,1.38,1.02,1.43,-0.30000000000000004,-20.98,104918365.0,125578665.25
46,300338.SZ,20240531,1.43,1.81,1.84,1.23,1.77,-0.3400000000000001,-19.21,64566410.0,101996343.98
47,300338.SZ,20240524,1.77,1.71,1.81,1.63,1.73,0.040000000000000036,2.31,73496970.0,126765223.8
48,300338.SZ,20240517,1.73,1.59,1.85,1.5,1.59,0.1399999999999999,8.81,101337179.0,175040189.09
49,300338.SZ,20240510,1.59,2.28,2.28,1.57,2.85,-1.26,-44.21,178071306.0,324831109.76
50,300338.SZ,20240430,2.85,2.9,2.94,2.82,2.92,-0.06999999999999984,-2.4,35115512.0,101110075.8
51,300338.SZ,20240426,2.92,2.6,3.27,2.43,2.58,0.33999999999999986,13.18,146209152.0,424914464.25
52,300338.SZ,20240419,2.58,2.94,2.98,2.26,2.97,-0.3900000000000001,-13.13,119379584.0,312036674.82
53,300338.SZ,20240412,2.97,3.17,3.18,2.92,3.18,-0.20999999999999996,-6.6,56240240.0,170466772.4
