,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301568.SZ,20241011,34.66,38.97,45.16,33.21,32.85,1.8099999999999952,5.51,41492530.0,1611715912.14
28,301568.SZ,20240930,32.85,29.88,33.37,29.06,28.88,3.9700000000000024,13.75,6372327.0,198945493.47
29,301568.SZ,20240927,28.88,25.42,29.36,25.1,25.42,3.4599999999999973,13.61,10237368.0,277610019.74
30,301568.SZ,20240920,25.42,26.18,26.52,24.9,26.0,-0.5799999999999983,-2.23,3266479.0,83592824.22
31,301568.SZ,20240913,26.0,27.19,28.1,25.96,27.3,-1.3000000000000007,-4.76,6364536.0,173575886.97
32,301568.SZ,20240906,27.3,28.54,29.13,27.21,28.68,-1.379999999999999,-4.81,13170939.0,374008946.62
33,301568.SZ,20240830,28.68,29.61,30.53,26.78,29.68,-1.0,-3.37,17058215.0,488641442.07
34,301568.SZ,20240823,29.68,28.51,35.0,27.98,33.86,-4.18,-12.34,37039728.0,1162792966.29
35,301568.SZ,20240816,33.86,26.28,33.86,25.72,26.25,7.609999999999999,28.99,13207746.0,395697514.72
36,301568.SZ,20240809,26.25,27.47,28.19,25.91,27.93,-1.6799999999999997,-6.02,5814095.0,156025999.21
37,301568.SZ,20240802,27.93,27.68,29.66,27.37,27.65,0.28000000000000114,1.01,8072951.0,230078305.52
38,301568.SZ,20240726,27.65,27.95,28.31,26.51,28.06,-0.41000000000000014,-1.46,4907866.0,134899392.64
39,301568.SZ,20240719,28.06,28.48,29.03,26.66,28.71,-0.6500000000000021,-2.26,6006834.0,167684776.53
40,301568.SZ,20240712,28.71,28.5,30.21,27.15,28.98,-0.2699999999999996,-0.93,7139370.0,205805220.44
41,301568.SZ,20240705,28.98,31.68,31.91,27.81,31.82,-2.84,-8.93,7688336.0,229921818.51
42,301568.SZ,20240628,31.82,30.66,32.58,28.79,31.29,0.5300000000000011,1.69,10789268.0,332848334.57
43,301568.SZ,20240621,31.29,32.08,34.14,30.61,31.68,-0.39000000000000057,-1.23,17706107.0,579807164.66
44,301568.SZ,20240614,31.68,29.75,32.21,28.02,29.65,2.030000000000001,6.85,9515828.0,295406351.96
45,301568.SZ,20240607,29.65,31.97,32.51,28.71,31.97,-2.3200000000000003,-7.26,11971057.0,362891998.48
46,301568.SZ,20240531,31.97,31.4,32.62,30.02,31.49,0.4800000000000004,1.52,10742392.0,336843929.31
47,301568.SZ,20240524,31.49,32.15,35.06,31.11,32.38,-0.8900000000000041,-2.75,13932317.0,460975040.07
48,301568.SZ,20240517,32.38,32.0,33.38,30.52,32.09,0.28999999999999915,0.9,7388700.0,234370864.27
49,301568.SZ,20240510,32.09,34.2,34.84,31.96,33.96,-1.8699999999999974,-5.51,8040332.0,270220353.99
50,301568.SZ,20240430,33.96,33.33,34.27,32.43,34.42,-0.46000000000000085,-1.34,4812278.0,165594965.27
51,301568.SZ,20240426,34.42,32.46,34.51,31.18,32.46,1.9600000000000009,6.04,7996806.0,270085282.76
52,301568.SZ,20240419,32.46,36.66,37.73,29.26,36.0,-3.539999999999999,-9.83,13480328.0,460700641.69
53,301568.SZ,20240412,36.0,36.5,37.75,35.3,36.49,-0.490000000000002,-1.34,8084236.0,298228862.45
