,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002581.SZ,20240920,8.15,8.04,8.3,7.79,8.03,0.120000000000001,1.49,8636500.0,69691061.0
32,002581.SZ,20240913,8.03,8.33,8.55,8.03,8.33,-0.3000000000000007,-3.6,12605241.0,103707731.98
33,002581.SZ,20240906,8.33,8.72,8.79,8.33,8.7,-0.3699999999999992,-4.25,13084437.0,111809760.46
34,002581.SZ,20240830,8.7,8.28,8.85,8.11,8.25,0.4499999999999993,5.45,19391506.0,164431982.52
35,002581.SZ,20240823,8.25,9.1,9.23,8.18,9.23,-0.9800000000000004,-10.62,21606261.0,187771461.67
36,002581.SZ,20240816,9.23,9.57,9.84,9.11,9.59,-0.35999999999999943,-3.75,17131301.0,161634615.28
37,002581.SZ,20240809,9.59,9.85,10.22,9.55,9.84,-0.25,-2.54,18978900.0,186403730.0
38,002581.SZ,20240802,9.84,9.14,10.02,9.03,9.15,0.6899999999999995,7.54,21593172.0,206780389.9
39,002581.SZ,20240726,9.15,9.19,9.29,8.85,9.19,-0.03999999999999915,-0.44,18374101.0,167223165.29
40,002581.SZ,20240719,9.19,9.18,9.3,8.97,9.2,-0.009999999999999787,-0.11,14206778.0,129641143.55
41,002581.SZ,20240712,9.2,9.5,9.52,8.86,9.53,-0.33000000000000007,-3.46,17648104.0,161488818.5
42,002581.SZ,20240705,9.53,9.61,9.79,9.19,9.65,-0.120000000000001,-1.24,13570500.0,128876357.0
43,002581.SZ,20240628,9.65,9.97,10.09,9.46,10.0,-0.34999999999999964,-3.5,17746065.0,172924866.05
44,002581.SZ,20240621,10.0,10.1,10.38,9.82,10.16,-0.16000000000000014,-1.57,12091519.0,121924130.34
45,002581.SZ,20240614,10.16,10.38,10.74,9.99,10.58,-0.41999999999999993,-3.97,12411129.0,128522837.96
46,002581.SZ,20240607,10.58,11.39,11.39,10.4,11.41,-0.8300000000000001,-7.27,23074748.0,250755296.41
47,002581.SZ,20240531,11.41,11.28,11.65,10.99,11.33,0.08000000000000007,0.71,19076055.0,215981442.7
48,002581.SZ,20240524,11.33,12.53,13.0,11.3,12.49,-1.1600000000000001,-9.29,26025212.0,313430832.95
49,002581.SZ,20240517,12.49,13.21,13.34,12.32,13.35,-0.8599999999999994,-6.44,23386955.0,297553288.26
50,002581.SZ,20240510,13.35,13.81,14.0,13.33,13.8,-0.45000000000000107,-3.26,26945326.0,369362638.53
51,002581.SZ,20240430,13.8,12.61,14.17,12.59,12.61,1.1900000000000013,9.44,20065845.0,273150880.85
52,002581.SZ,20240426,12.61,12.36,12.74,12.18,12.47,0.1399999999999988,1.12,17158248.0,214247852.87
53,002581.SZ,20240419,12.47,13.08,13.4,12.13,13.47,-1.0,-7.42,30267072.0,382506698.57
54,002581.SZ,20240412,13.47,13.23,14.04,12.76,13.4,0.07000000000000028,0.52,41515905.0,556360030.16
