,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300753.SZ,20240621,11.16,10.85,11.66,10.43,10.85,0.3100000000000005,2.86,19714031.0,218509413.17
45,300753.SZ,20240614,10.85,10.55,11.07,10.33,10.7,0.15000000000000036,1.4,9166487.0,98980338.69
46,300753.SZ,20240607,10.7,12.06,12.06,10.06,11.89,-1.1900000000000013,-10.01,15662648.0,170339679.76
47,300753.SZ,20240531,11.89,11.99,12.13,11.68,11.93,-0.03999999999999915,-0.34,10068580.0,119848985.85
48,300753.SZ,20240524,11.93,12.47,13.22,11.93,12.49,-0.5600000000000005,-4.48,19879001.0,248873054.3
49,300753.SZ,20240517,12.49,12.39,12.74,11.84,12.79,-0.29999999999999893,-2.35,27228980.0,336541680.79
50,300753.SZ,20240510,12.79,12.0,15.92,12.0,12.08,0.7099999999999991,5.88,62306159.0,838193002.58
51,300753.SZ,20240430,12.08,11.63,12.08,11.61,11.74,0.33999999999999986,2.9,9776998.0,116879105.87
52,300753.SZ,20240426,11.74,10.75,12.35,10.45,10.5,1.2400000000000002,11.81,24343239.0,275119909.44
53,300753.SZ,20240419,10.5,12.24,12.39,9.66,12.29,-1.7899999999999991,-14.56,26606233.0,284292741.61
54,300753.SZ,20240412,12.29,13.04,13.04,12.15,12.97,-0.6800000000000015,-5.24,14845878.0,187467910.71
