,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,601678.SH,20240621,3.48,3.59,3.7,3.46,3.6,-0.1200000000000001,-3.33,59522855.0,214038518.0
45,601678.SH,20240614,3.55,3.62,3.64,3.54,3.62,-0.07000000000000028,-1.93,69498465.0,253791377.0
46,601678.SH,20240607,3.62,3.85,3.86,3.49,3.86,-0.23999999999999977,-6.22,100234070.0,373104499.0
47,601678.SH,20240531,3.86,3.89,3.93,3.81,3.87,-0.010000000000000231,-0.26,77729171.0,304572183.0
48,601678.SH,20240524,3.87,4.07,4.16,3.86,4.08,-0.20999999999999996,-5.15,89876355.0,365215993.0
49,601678.SH,20240517,4.08,4.08,4.09,3.96,4.1,-0.019999999999999574,-0.49,74227596.0,303782343.0
50,601678.SH,20240510,4.1,3.98,4.18,3.97,3.94,0.1599999999999997,4.06,125099910.0,521552902.0
51,601678.SH,20240430,3.94,3.88,4.0,3.8,3.93,0.009999999999999787,0.25,52447565.0,208813904.0
52,601678.SH,20240426,3.93,3.96,4.0,3.76,3.96,-0.029999999999999805,-0.76,95737158.0,377457841.0
53,601678.SH,20240419,3.96,4.01,4.06,3.83,4.03,-0.07000000000000028,-1.74,113286101.0,453847699.0
54,601678.SH,20240412,4.03,4.04,4.11,3.98,4.07,-0.040000000000000036,-0.98,86468240.0,356490741.0
