,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688701.SH,20241213,6.66,6.88,6.96,6.61,6.83,-0.16999999999999993,-2.49,9034611.0,61004584.0
19,688701.SH,20241206,6.83,6.49,6.98,6.49,6.47,0.3600000000000003,5.56,11985164.0,80334846.0
20,688701.SH,20241129,6.47,6.24,6.58,5.96,6.24,0.22999999999999954,3.69,10137875.0,64607059.0
21,688701.SH,20241122,6.24,6.39,6.59,6.01,6.31,-0.0699999999999994,-1.11,10288233.0,65124202.0
22,688701.SH,20241115,6.31,6.77,7.29,6.29,6.77,-0.45999999999999996,-6.79,14067395.0,95127977.0
23,688701.SH,20241108,6.77,6.12,6.98,5.81,5.96,0.8099999999999996,13.59,11054863.0,70981574.0
24,688701.SH,20241101,5.96,6.33,6.67,5.85,6.15,-0.1900000000000004,-3.09,13655586.0,86250392.0
25,688701.SH,20241025,6.15,5.95,6.18,5.76,5.75,0.40000000000000036,6.96,8845770.0,52935507.0
26,688701.SH,20241018,5.75,5.22,5.88,5.16,5.22,0.5300000000000002,10.15,10124579.0,56023707.0
27,688701.SH,20241011,5.22,6.4,6.42,5.11,5.35,-0.1299999999999999,-2.43,14846534.0,85349408.0
28,688701.SH,20240930,5.35,4.89,5.44,4.8,4.71,0.6399999999999997,13.59,4435229.0,22765738.0
29,688701.SH,20240927,4.71,4.15,4.78,4.08,4.13,0.5800000000000001,14.04,7108236.0,31074346.0
30,688701.SH,20240920,4.13,4.16,4.23,3.93,4.13,0.0,0.0,4413389.0,18159080.0
31,688701.SH,20240913,4.13,4.18,4.33,4.11,4.23,-0.10000000000000053,-2.36,5540154.0,23440861.0
32,688701.SH,20240906,4.23,4.48,4.55,4.14,4.5,-0.2699999999999996,-6.0,6620628.0,28423553.0
33,688701.SH,20240830,4.5,4.28,4.58,4.23,4.27,0.23000000000000043,5.39,5393700.0,23789958.0
34,688701.SH,20240823,4.27,4.79,4.79,4.22,4.77,-0.5,-10.48,7904576.0,35824730.0
35,688701.SH,20240816,4.77,4.88,5.22,4.75,4.75,0.019999999999999574,0.42,14724826.0,72922359.0
36,688701.SH,20240809,4.75,4.8,4.89,4.59,4.82,-0.07000000000000028,-1.45,6574643.0,31421919.0
37,688701.SH,20240802,4.82,4.71,4.98,4.68,4.71,0.11000000000000032,2.34,7558256.0,36662611.0
38,688701.SH,20240726,4.71,4.63,4.92,4.51,4.6,0.11000000000000032,2.39,9449845.0,44393087.0
39,688701.SH,20240719,4.6,4.76,4.79,4.4,4.8,-0.20000000000000018,-4.17,7321082.0,33492081.0
40,688701.SH,20240712,4.8,4.83,5.05,4.47,4.93,-0.1299999999999999,-2.64,12396868.0,58323632.0
41,688701.SH,20240705,4.93,5.21,5.53,4.71,5.39,-0.45999999999999996,-8.53,17961376.0,93133695.0
42,688701.SH,20240628,5.39,5.25,6.08,5.12,5.32,0.0699999999999994,1.32,31702340.0,172053328.0
43,688701.SH,20240621,5.32,4.84,5.74,4.64,4.9,0.41999999999999993,8.57,42890708.0,220648939.0
44,688701.SH,20240614,4.9,4.49,5.55,4.22,4.49,0.41000000000000014,9.13,20728050.0,103833083.0
45,688701.SH,20240607,4.49,5.09,5.15,4.01,5.12,-0.6299999999999999,-12.3,10139971.0,45626407.0
46,688701.SH,20240531,5.12,5.61,5.66,5.07,5.66,-0.54,-9.54,9861908.0,51830991.0
47,688701.SH,20240524,5.66,5.47,5.82,5.21,5.52,0.14000000000000057,2.54,9514446.0,52189728.0
48,688701.SH,20240517,5.52,5.17,5.62,5.05,5.17,0.34999999999999964,6.77,8565368.0,46112166.0
49,688701.SH,20240510,5.17,5.36,5.5,5.14,5.25,-0.08000000000000007,-1.52,8237319.0,43830629.0
50,688701.SH,20240430,5.25,4.95,5.43,4.93,4.95,0.2999999999999998,6.06,3915547.0,20365341.0
51,688701.SH,20240426,4.95,4.47,5.03,4.18,4.45,0.5,11.24,8774627.0,41034840.0
52,688701.SH,20240419,4.45,5.28,5.31,3.88,5.31,-0.8599999999999994,-16.2,17420265.0,78917966.0
53,688701.SH,20240412,5.31,5.99,6.08,5.31,6.01,-0.7000000000000002,-11.65,8497608.0,47361977.0
