,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300313.SZ,20240823,5.76,5.61,5.98,5.39,5.61,0.14999999999999947,2.67,21017958.0,118703104.4
36,300313.SZ,20240816,5.61,6.03,6.08,5.6,6.14,-0.5299999999999994,-8.63,22673027.0,131982996.92
37,300313.SZ,20240809,6.14,6.0,6.89,5.74,6.08,0.05999999999999961,0.99,46642853.0,287384621.51
38,300313.SZ,20240802,6.08,5.56,6.13,5.5,5.49,0.5899999999999999,10.75,33621982.0,194866745.27
39,300313.SZ,20240726,5.49,5.56,5.8,5.33,5.52,-0.02999999999999936,-0.54,18874279.0,104537887.92
40,300313.SZ,20240719,5.52,5.63,5.81,5.28,5.74,-0.22000000000000064,-3.83,20113700.0,111054852.0
41,300313.SZ,20240712,5.74,5.85,5.94,5.51,5.87,-0.1299999999999999,-2.21,16957700.0,97248557.0
42,300313.SZ,20240705,5.87,5.86,6.27,5.39,6.12,-0.25,-4.08,26855922.0,158797459.66
43,300313.SZ,20240628,6.12,6.02,6.5,5.8,6.13,-0.009999999999999787,-0.16,30008700.0,183578144.0
44,300313.SZ,20240621,6.13,6.28,6.45,5.73,6.37,-0.2400000000000002,-3.77,24006709.0,146977048.27
45,300313.SZ,20240614,6.37,6.36,6.63,6.11,6.46,-0.08999999999999986,-1.39,22066000.0,141548379.0
46,300313.SZ,20240607,6.46,7.25,7.34,6.07,7.34,-0.8799999999999999,-11.99,45417419.0,301399093.86
47,300313.SZ,20240531,7.34,7.96,9.96,6.85,7.06,0.28000000000000025,3.97,71253143.0,577951324.02
48,300313.SZ,20240524,7.06,6.32,7.25,6.16,6.23,0.8299999999999992,13.32,41357357.0,279306500.34
49,300313.SZ,20240517,6.23,6.03,6.88,5.74,6.13,0.10000000000000053,1.63,37359547.0,236911540.77
50,300313.SZ,20240510,6.13,6.68,6.8,5.39,6.74,-0.6100000000000003,-9.05,29087709.0,186641907.7
51,300313.SZ,20240430,6.74,6.64,6.95,6.63,6.64,0.10000000000000053,1.51,11369301.0,77342063.71
52,300313.SZ,20240426,6.64,6.92,7.14,6.49,6.83,-0.1900000000000004,-2.78,26916700.0,182699700.0
53,300313.SZ,20240419,6.83,7.48,7.74,6.45,7.99,-1.1600000000000001,-14.52,32472100.0,226086813.62
54,300313.SZ,20240412,7.99,7.82,8.48,7.76,7.79,0.20000000000000018,2.57,33350845.0,269371364.46
