,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688133.SH,20240830,16.32,14.95,16.66,14.78,14.71,1.6099999999999994,10.94,6318536.0,98460053.0
34,688133.SH,20240823,14.71,16.39,16.75,14.62,16.5,-1.7899999999999991,-10.85,6489213.0,100521735.0
35,688133.SH,20240816,16.5,16.98,17.5,16.27,17.1,-0.6000000000000014,-3.51,5522119.0,93026105.0
36,688133.SH,20240809,17.1,16.53,18.33,16.53,16.78,0.3200000000000003,1.91,14125078.0,248703673.0
37,688133.SH,20240802,16.78,15.85,17.38,15.38,15.68,1.1000000000000014,7.02,11115732.0,183402985.0
38,688133.SH,20240726,15.68,15.87,16.91,15.22,15.83,-0.15000000000000036,-0.95,8631863.0,138442551.0
39,688133.SH,20240719,15.83,15.75,16.04,14.85,15.83,0.0,0.0,8372054.0,128330986.0
40,688133.SH,20240712,15.83,15.5,16.3,14.54,15.5,0.33000000000000007,2.13,10393166.0,160303973.0
41,688133.SH,20240705,15.5,15.82,16.39,14.89,15.78,-0.27999999999999936,-1.77,9048134.0,141629785.0
42,688133.SH,20240628,15.78,17.15,17.34,15.63,17.6,-1.820000000000002,-10.34,12282348.0,200737226.0
43,688133.SH,20240621,17.6,24.78,25.62,17.35,25.2,-7.599999999999998,-30.16,6841365.0,162201922.0
44,688133.SH,20240614,17.92,17.4,18.5,16.85,17.33,0.5900000000000034,3.4,5983684.0,150244761.0
45,688133.SH,20240607,17.33,18.72,18.72,16.36,18.71,-1.3800000000000026,-7.38,7631214.0,186453752.0
46,688133.SH,20240531,18.71,18.93,19.19,18.43,18.96,-0.25,-1.32,4741080.0,125373209.0
47,688133.SH,20240524,18.96,20.28,20.84,18.96,20.11,-1.1499999999999986,-5.72,6046237.0,168250383.0
48,688133.SH,20240517,20.11,20.7,20.86,19.48,20.77,-0.6600000000000001,-3.18,6505557.0,182720099.0
49,688133.SH,20240510,20.77,20.87,22.3,20.64,20.5,0.2699999999999996,1.32,7071149.0,213132620.0
50,688133.SH,20240430,20.5,20.55,21.42,20.27,20.38,0.120000000000001,0.59,4138607.0,121114501.0
51,688133.SH,20240426,20.38,18.09,20.41,17.44,18.07,2.3099999999999987,12.78,7980790.0,213892044.0
52,688133.SH,20240419,18.07,20.5,20.8,17.65,20.53,-2.460000000000001,-11.98,10738150.0,280609226.0
53,688133.SH,20240412,20.53,22.01,22.34,20.42,22.01,-1.4800000000000004,-6.72,7273496.0,217774015.0
