,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300552.SZ,20240712,34.05,33.14,36.86,31.73,33.13,0.9199999999999946,2.78,96079050.0,3301518179.99
42,300552.SZ,20240705,33.13,38.0,40.45,32.8,37.38,-4.25,-11.37,105855218.0,3904592245.13
43,300552.SZ,20240628,37.38,41.89,43.1,37.11,42.74,-5.359999999999999,-12.54,110343604.0,4331061028.92
44,300552.SZ,20240621,42.74,40.2,47.88,39.0,38.82,3.9200000000000017,10.1,182941194.0,7892429391.98
45,300552.SZ,20240614,38.82,36.5,40.55,33.85,37.02,1.7999999999999972,4.86,137144904.0,5026408904.94
46,300552.SZ,20240607,37.02,32.56,44.44,31.99,30.65,6.3700000000000045,20.78,216653914.0,8525860873.72
47,300552.SZ,20240531,30.65,27.85,30.95,27.65,27.62,3.0299999999999976,10.97,92482445.0,2702715780.67
48,300552.SZ,20240524,27.62,26.3,29.11,26.11,26.28,1.3399999999999999,5.1,73600128.0,2033093521.69
49,300552.SZ,20240517,26.28,25.85,26.56,24.89,26.2,0.08000000000000185,0.31,47236270.0,1222819772.56
50,300552.SZ,20240510,26.2,28.7,31.52,26.12,27.3,-1.1000000000000014,-4.03,104827033.0,2978867066.01
51,300552.SZ,20240430,27.3,26.34,31.04,25.37,23.85,3.4499999999999993,14.47,48806235.0,1351656648.75
52,300552.SZ,20240426,23.85,20.82,24.44,20.21,21.14,2.710000000000001,12.82,60939793.0,1378013881.56
53,300552.SZ,20240419,21.14,23.89,24.9,19.8,23.76,-2.620000000000001,-11.03,63272066.0,1365140932.27
54,300552.SZ,20240412,23.76,29.01,29.95,23.72,27.82,-4.059999999999999,-14.59,83094390.0,2207872216.38
