,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688660.SH,20240927,3.47,3.03,3.47,3.01,3.05,0.4200000000000004,13.77,32795084.0,106263402.0
30,688660.SH,20240920,3.05,3.03,3.07,2.97,3.03,0.020000000000000018,0.66,9583769.0,28985694.0
31,688660.SH,20240913,3.03,3.0,3.14,2.98,3.02,0.009999999999999787,0.33,17855003.0,54702310.0
32,688660.SH,20240906,3.02,2.98,3.05,2.95,2.98,0.040000000000000036,1.34,17757216.0,53516989.0
33,688660.SH,20240830,2.98,2.89,3.01,2.87,2.91,0.06999999999999984,2.41,17127195.0,50568702.0
34,688660.SH,20240823,2.91,3.0,3.05,2.88,3.0,-0.08999999999999986,-3.0,13895553.0,41042594.0
35,688660.SH,20240816,3.0,3.1,3.11,3.0,3.05,-0.04999999999999982,-1.64,16630120.0,50706796.0
36,688660.SH,20240809,3.05,3.11,3.16,3.02,3.12,-0.07000000000000028,-2.24,20144731.0,62183178.0
37,688660.SH,20240802,3.12,3.11,3.21,3.06,3.12,0.0,0.0,30028734.0,93857853.0
38,688660.SH,20240726,3.12,2.86,3.18,2.86,2.86,0.26000000000000023,9.09,50108301.0,152397483.0
39,688660.SH,20240719,2.86,2.93,2.93,2.77,2.93,-0.07000000000000028,-2.39,14933412.0,42403970.0
40,688660.SH,20240712,2.93,2.9,2.97,2.79,2.9,0.03000000000000025,1.03,14707316.0,42336148.0
41,688660.SH,20240705,2.9,2.9,3.01,2.83,2.88,0.020000000000000018,0.69,21177075.0,61789354.0
42,688660.SH,20240628,2.88,2.92,2.93,2.77,2.94,-0.06000000000000005,-2.04,24197441.0,68949769.0
43,688660.SH,20240621,2.94,3.1,3.1,2.91,3.12,-0.18000000000000016,-5.77,32977284.0,98520550.0
44,688660.SH,20240614,3.12,2.99,3.24,2.94,3.02,0.10000000000000009,3.31,37158209.0,114788359.0
45,688660.SH,20240607,3.02,3.41,3.41,2.93,3.37,-0.3500000000000001,-10.39,42216937.0,131787986.0
46,688660.SH,20240531,3.37,3.45,3.48,3.34,3.41,-0.040000000000000036,-1.17,25874575.0,87828262.0
47,688660.SH,20240524,3.41,3.54,3.62,3.39,3.54,-0.1299999999999999,-3.67,29516241.0,103036684.0
48,688660.SH,20240517,3.54,3.53,3.54,3.42,3.56,-0.020000000000000018,-0.56,26408955.0,91783577.0
49,688660.SH,20240510,3.56,3.63,3.65,3.5,3.55,0.010000000000000231,0.28,29002728.0,104100850.0
50,688660.SH,20240430,3.55,3.4,3.68,3.4,3.45,0.09999999999999964,2.9,18175183.0,65224485.0
51,688660.SH,20240426,3.45,3.25,3.46,3.16,3.26,0.1900000000000004,5.83,28459171.0,94163964.0
52,688660.SH,20240419,3.26,3.63,3.67,3.2,3.63,-0.3700000000000001,-10.19,43495873.0,146327343.0
53,688660.SH,20240412,3.63,3.88,3.88,3.63,3.86,-0.22999999999999998,-5.96,32479183.0,121805463.0
