,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002563.SZ,20241101,5.97,6.35,6.76,5.8,6.35,-0.3799999999999999,-5.98,149970424.0,931677236.57
26,002563.SZ,20241025,6.35,6.3,6.55,6.02,6.27,0.08000000000000007,1.28,129961697.0,817545597.8
27,002563.SZ,20241018,6.27,6.57,6.72,6.06,6.6,-0.33000000000000007,-5.0,154796619.0,988305855.43
28,002563.SZ,20241011,6.6,6.91,7.04,6.31,6.31,0.29000000000000004,4.6,236963857.0,1590024887.93
29,002563.SZ,20240930,6.31,5.95,6.31,5.94,5.74,0.5699999999999994,9.93,55908294.0,348170664.14
30,002563.SZ,20240927,5.74,4.65,5.82,4.61,4.65,1.0899999999999999,23.44,165518292.0,856781230.64
31,002563.SZ,20240920,4.65,4.48,4.66,4.34,4.5,0.15000000000000036,3.33,69445439.0,314329275.84
32,002563.SZ,20240913,4.5,4.58,4.82,4.48,4.49,0.009999999999999787,0.22,152029089.0,702730104.12
33,002563.SZ,20240906,4.49,4.51,4.53,4.38,4.53,-0.040000000000000036,-0.88,108666522.0,484834428.42
34,002563.SZ,20240830,4.53,4.66,4.72,4.36,4.66,-0.1299999999999999,-2.79,105205265.0,478647037.74
35,002563.SZ,20240823,4.66,4.83,4.9,4.62,4.84,-0.17999999999999972,-3.72,57102262.0,270295767.39
36,002563.SZ,20240816,4.84,4.92,4.97,4.8,4.91,-0.07000000000000028,-1.43,47937730.0,234409865.96
37,002563.SZ,20240809,4.91,4.92,5.05,4.87,4.97,-0.05999999999999961,-1.21,60773989.0,300532124.18
38,002563.SZ,20240802,4.97,5.04,5.14,4.78,5.04,-0.07000000000000028,-1.39,71296908.0,352985915.97
39,002563.SZ,20240726,5.04,5.16,5.18,4.84,5.16,-0.1200000000000001,-2.33,62861830.0,315263604.01
40,002563.SZ,20240719,5.16,5.27,5.34,5.12,5.29,-0.1299999999999999,-2.46,57578697.0,300977366.76
41,002563.SZ,20240712,5.29,5.47,5.5,5.25,5.49,-0.20000000000000018,-3.64,55556077.0,296505198.33
42,002563.SZ,20240705,5.49,5.77,5.9,5.42,5.81,-0.3199999999999994,-5.51,50861054.0,288780800.64
43,002563.SZ,20240628,5.81,6.0,6.0,5.79,5.97,-0.16000000000000014,-2.68,51375156.0,301657154.89
44,002563.SZ,20240621,5.97,6.16,6.25,5.93,6.15,-0.1800000000000006,-2.93,56766365.0,345116662.05
45,002563.SZ,20240614,6.15,6.58,6.58,6.02,6.42,-0.2699999999999996,-4.21,69044338.0,430402100.63
46,002563.SZ,20240607,6.42,6.34,6.69,6.3,6.37,0.04999999999999982,0.78,78089286.0,502720237.76
47,002563.SZ,20240531,6.37,6.38,6.52,6.32,6.39,-0.019999999999999574,-0.31,41012040.0,262986282.9
48,002563.SZ,20240524,6.39,6.5,6.53,6.3,6.52,-0.1299999999999999,-1.99,54095303.0,347254173.27
49,002563.SZ,20240517,6.52,6.35,6.59,6.33,6.37,0.14999999999999947,2.35,59022643.0,383690108.32
50,002563.SZ,20240510,6.37,6.53,6.74,6.29,6.52,-0.14999999999999947,-2.3,94093902.0,615618179.86
51,002563.SZ,20240430,6.23,5.96,6.3,5.94,5.98,0.25,4.18,40273213.0,258951421.9
52,002563.SZ,20240426,5.98,5.96,6.07,5.85,5.96,0.020000000000000462,0.34,61044085.0,381275883.04
53,002563.SZ,20240419,5.96,5.7,6.04,5.69,5.72,0.2400000000000002,4.2,93037315.0,568905889.87
54,002563.SZ,20240412,5.72,5.47,5.79,5.43,5.49,0.22999999999999954,4.19,72643937.0,427587838.05
