,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301368.SZ,20241025,46.71,44.93,55.8,44.31,44.81,1.8999999999999986,4.24,81133571.0,3993617503.94
26,301368.SZ,20241018,44.81,42.13,46.18,40.2,42.94,1.8700000000000045,4.35,41980290.0,1824134630.95
27,301368.SZ,20241011,42.94,53.78,54.05,41.89,45.1,-2.1600000000000037,-4.79,56470316.0,2711082647.38
28,301368.SZ,20240930,45.1,40.0,45.7,39.46,39.0,6.100000000000001,15.64,14158107.0,600695836.76
29,301368.SZ,20240927,39.0,32.54,39.49,31.72,32.63,6.369999999999997,19.52,35792337.0,1299687590.42
30,301368.SZ,20240920,32.63,33.0,34.05,32.37,33.03,-0.3999999999999986,-1.21,7964566.0,263850613.63
31,301368.SZ,20240913,33.03,33.66,35.08,33.03,34.01,-0.9799999999999969,-2.88,9890678.0,337383180.21
32,301368.SZ,20240906,34.01,35.44,35.69,33.96,35.64,-1.6300000000000026,-4.57,13168438.0,457484651.17
33,301368.SZ,20240830,35.64,36.23,36.28,33.09,35.35,0.28999999999999915,0.82,19052637.0,664165910.28
34,301368.SZ,20240823,35.35,40.08,41.43,35.3,39.8,-4.449999999999996,-11.18,26773674.0,1041594966.45
35,301368.SZ,20240816,39.8,38.48,40.2,37.07,38.12,1.6799999999999997,4.41,17018762.0,659553058.61
36,301368.SZ,20240809,38.12,40.77,43.16,38.11,41.33,-3.210000000000001,-7.77,21143724.0,860226966.0
37,301368.SZ,20240802,41.33,40.0,44.75,39.51,40.19,1.1400000000000006,2.84,30401018.0,1287767857.14
38,301368.SZ,20240726,40.19,39.65,41.88,38.33,39.51,0.6799999999999997,1.72,19836268.0,794278082.07
39,301368.SZ,20240719,39.51,42.2,42.2,37.8,42.49,-2.980000000000004,-7.01,18849080.0,756102005.75
40,301368.SZ,20240712,42.49,43.25,43.95,40.16,44.24,-1.75,-3.96,24837839.0,1050397518.97
41,301368.SZ,20240705,44.24,45.8,49.18,42.66,46.08,-1.8399999999999963,-3.99,39536921.0,1831517273.93
42,301368.SZ,20240628,46.08,45.75,47.72,42.55,45.31,0.769999999999996,1.7,34826175.0,1597389641.87
43,301368.SZ,20240621,45.3,47.29,49.69,44.0,47.89,-2.5900000000000034,-5.41,40124511.0,1906251469.3
44,301368.SZ,20240614,47.8,44.79,52.63,40.92,46.48,1.3200000000000003,2.84,58961285.0,2848661397.86
45,301368.SZ,20240607,46.48,47.6,52.5,45.91,46.65,-0.1700000000000017,-0.36,70272600.0,3472052554.14
46,301368.SZ,20240531,46.65,43.16,49.2,41.96,43.46,3.1899999999999977,7.34,29179297.0,1306305586.63
47,301368.SZ,20240524,43.46,47.6,49.35,42.84,47.8,-4.339999999999996,-9.08,37104817.0,1744363401.34
48,301368.SZ,20240517,47.8,46.41,48.5,44.26,47.38,0.4199999999999946,0.89,34474628.0,1596232423.83
49,301368.SZ,20240510,47.38,46.01,50.5,45.51,45.06,2.3200000000000003,5.15,42243361.0,2006838138.37
50,301368.SZ,20240430,45.06,49.78,52.58,45.01,46.93,-1.8699999999999974,-3.98,25520648.0,1232157750.88
51,301368.SZ,20240426,46.93,36.64,47.59,35.53,37.39,9.54,25.51,56635121.0,2474052205.49
52,301368.SZ,20240419,37.39,41.72,42.46,34.24,42.21,-4.82,-11.42,33501400.0,1264830344.77
53,301368.SZ,20240412,42.21,43.71,46.29,41.82,44.5,-2.289999999999999,-5.15,24794591.0,1092465966.74
