,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301227.SZ,20241025,18.87,17.59,18.88,17.32,17.5,1.370000000000001,7.83,9591423.0,173655078.44
26,301227.SZ,20241018,17.5,17.15,18.8,16.35,17.6,-0.10000000000000142,-0.57,17666130.0,308449280.51
27,301227.SZ,20241011,17.6,21.99,21.99,17.36,19.57,-1.9699999999999989,-10.07,15717023.0,303896574.77
28,301227.SZ,20240930,19.57,18.43,20.19,17.7,17.65,1.9200000000000017,10.88,6576182.0,123938074.9
29,301227.SZ,20240927,17.65,14.49,17.79,14.44,14.61,3.039999999999999,20.81,13975853.0,228775675.99
30,301227.SZ,20240920,14.61,14.65,15.25,14.03,14.53,0.08000000000000007,0.55,3091158.0,45064847.16
31,301227.SZ,20240913,14.53,14.53,16.85,14.42,14.61,-0.08000000000000007,-0.55,8290821.0,125832181.47
32,301227.SZ,20240906,14.61,15.12,15.29,14.61,15.2,-0.5899999999999999,-3.88,3364233.0,50331600.22
33,301227.SZ,20240830,15.2,14.31,15.79,14.28,14.4,0.7999999999999989,5.56,5247075.0,77957190.38
34,301227.SZ,20240823,14.4,14.64,15.3,14.4,14.89,-0.4900000000000002,-3.29,5795303.0,86437835.08
35,301227.SZ,20240816,14.89,17.14,17.37,14.85,17.29,-2.3999999999999986,-13.88,7628129.0,122256464.25
36,301227.SZ,20240809,17.29,17.26,17.78,16.7,17.59,-0.3000000000000007,-1.71,4955102.0,85550313.48
37,301227.SZ,20240802,17.59,17.25,19.48,16.84,17.08,0.5100000000000016,2.99,10702010.0,193703741.98
38,301227.SZ,20240726,17.08,17.29,17.56,16.33,17.19,-0.11000000000000298,-0.64,2581625.0,43863202.85
39,301227.SZ,20240719,17.19,17.44,17.68,16.77,17.69,-0.5,-2.83,3365006.0,57620352.78
40,301227.SZ,20240712,17.69,17.7,18.07,17.03,17.6,0.08999999999999986,0.51,3187448.0,56110920.1
41,301227.SZ,20240705,17.6,18.9,19.25,17.03,18.81,-1.2099999999999973,-6.43,6463250.0,117178175.17
42,301227.SZ,20240628,18.81,19.43,19.56,18.57,19.47,-0.6600000000000001,-3.39,3256716.0,61949531.42
43,301227.SZ,20240621,19.47,20.45,20.55,19.44,20.6,-1.1300000000000026,-5.49,2910042.0,58278293.89
44,301227.SZ,20240614,20.6,20.23,20.7,19.82,20.33,0.2700000000000031,1.33,2149673.0,43803284.14
45,301227.SZ,20240607,20.33,22.3,22.35,20.01,22.33,-2.0,-8.96,4461374.0,93290948.89
46,301227.SZ,20240531,22.33,22.92,23.25,22.25,23.1,-0.7700000000000031,-3.33,3921590.0,88806070.67
47,301227.SZ,20240524,22.62,25.65,25.88,22.41,25.7,-3.0799999999999983,-11.98,13862805.0,343044025.31
48,301227.SZ,20240517,25.7,24.24,25.95,23.24,24.58,1.120000000000001,4.56,13755348.0,346704230.94
49,301227.SZ,20240510,24.58,25.25,25.56,23.72,24.89,-0.3100000000000023,-1.25,5716884.0,143359269.1
50,301227.SZ,20240430,24.89,24.48,27.08,23.99,24.82,0.07000000000000028,0.28,2785872.0,71884489.44
51,301227.SZ,20240426,24.82,24.19,26.5,23.83,24.08,0.740000000000002,3.07,3498514.0,89674558.34
52,301227.SZ,20240419,24.08,25.09,25.45,22.55,25.18,-1.1000000000000014,-4.37,4161876.0,101381561.1
53,301227.SZ,20240412,25.18,27.75,31.09,24.84,28.45,-3.2699999999999996,-11.49,7414912.0,201531614.48
