,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,873122.BJ,20240705,35.19,36.46,37.22,34.46,36.91,-1.7199999999999989,-4.66,4408927.0,158161356.34
42,873122.BJ,20240628,36.91,38.61,40.8,34.13,37.3,-0.39000000000000057,-1.05,8209333.0,304676078.71
43,873122.BJ,20240621,37.3,39.24,40.71,36.94,39.47,-2.1700000000000017,-5.5,7099932.0,274712676.78
44,873122.BJ,20240614,39.47,38.91,40.92,38.58,39.08,0.39000000000000057,1.0,3577967.0,141766025.37
45,873122.BJ,20240607,39.08,42.74,47.4,38.93,42.21,-3.1300000000000026,-7.42,8100671.0,348420620.2
46,873122.BJ,20240531,42.04,43.61,45.31,41.8,43.67,-1.6300000000000026,-3.73,5987388.0,259608634.32
47,873122.BJ,20240524,43.67,43.92,49.77,42.16,43.26,0.4100000000000037,0.95,10713569.0,487589404.26
48,873122.BJ,20240517,43.26,45.22,47.21,42.73,45.37,-2.1099999999999994,-4.65,6547340.0,293870566.57
49,873122.BJ,20240510,45.37,49.69,50.18,44.9,49.01,-3.6400000000000006,-7.43,9465831.0,457917211.12
50,873122.BJ,20240430,49.01,47.2,51.56,46.59,47.56,1.4499999999999957,3.05,5691668.0,281549766.63
51,873122.BJ,20240426,47.56,52.05,54.11,47.2,52.05,-4.489999999999995,-8.63,12493867.0,625525195.93
52,873122.BJ,20240419,52.05,43.23,59.43,43.23,42.53,9.519999999999996,22.38,29063822.0,1579521396.71
53,873122.BJ,20240412,42.53,45.71,51.18,40.14,46.27,-3.740000000000002,-8.08,15167595.0,686575606.85
