,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300329.SZ,20240913,4.05,4.19,4.45,4.01,4.34,-0.29000000000000004,-6.68,56816220.0,241052956.6
33,300329.SZ,20240906,4.34,4.0,4.47,3.89,4.0,0.33999999999999986,8.5,73371938.0,308858350.02
34,300329.SZ,20240830,4.0,3.78,4.03,3.69,3.82,0.18000000000000016,4.71,37349000.0,145457443.0
35,300329.SZ,20240823,3.82,4.21,4.41,3.81,4.28,-0.4600000000000004,-10.75,63438486.0,262925956.22
36,300329.SZ,20240816,4.28,4.17,4.6,3.99,4.22,0.0600000000000005,1.42,86900911.0,370039912.42
37,300329.SZ,20240809,4.22,4.06,5.11,3.99,3.87,0.34999999999999964,9.04,196233901.0,893177385.16
38,300329.SZ,20240802,3.87,3.76,4.1,3.69,3.75,0.1200000000000001,3.2,27122500.0,106113358.0
39,300329.SZ,20240726,3.75,3.78,3.94,3.57,3.81,-0.06000000000000005,-1.57,32924200.0,124074668.0
40,300329.SZ,20240719,3.81,3.91,4.64,3.76,3.97,-0.16000000000000014,-4.03,89889100.0,365735954.0
41,300329.SZ,20240712,3.97,4.11,4.34,3.67,4.17,-0.19999999999999973,-4.8,79733143.0,316421181.97
42,300329.SZ,20240705,4.17,3.71,4.65,3.53,3.75,0.41999999999999993,11.2,105109323.0,439873132.66
43,300329.SZ,20240628,3.75,3.52,4.12,3.3,3.57,0.18000000000000016,5.04,31454340.0,113489375.2
44,300329.SZ,20240621,3.57,3.68,3.76,3.5,3.71,-0.14000000000000012,-3.77,19522552.0,71413016.36
45,300329.SZ,20240614,3.71,3.73,3.9,3.56,3.72,-0.010000000000000231,-0.27,18887021.0,70983737.94
46,300329.SZ,20240607,3.72,4.33,4.34,3.4,4.27,-0.5499999999999994,-12.88,33250268.0,126054384.84
47,300329.SZ,20240531,4.27,4.4,4.4,4.18,4.32,-0.05000000000000071,-1.16,16455902.0,70801726.76
48,300329.SZ,20240524,4.32,4.82,4.84,4.31,4.76,-0.4399999999999995,-9.24,19583500.0,89394706.0
49,300329.SZ,20240517,4.76,4.6,4.76,4.37,4.6,0.16000000000000014,3.48,19513909.0,89375620.74
50,300329.SZ,20240510,4.6,4.64,4.79,4.56,4.54,0.05999999999999961,1.32,19196396.0,89889329.57
51,300329.SZ,20240430,4.54,4.3,4.63,4.27,4.3,0.2400000000000002,5.58,10699463.0,48260627.28
52,300329.SZ,20240426,4.3,4.03,4.43,3.83,4.02,0.28000000000000025,6.97,30890228.0,129847147.47
53,300329.SZ,20240419,4.02,4.94,4.94,3.68,4.94,-0.9200000000000008,-18.62,41680082.0,171802655.57
54,300329.SZ,20240412,4.94,5.4,5.4,4.89,5.41,-0.46999999999999975,-8.69,20389371.0,104208616.23
