,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600805.SH,20241108,4.7,4.4,4.91,4.36,4.42,0.28000000000000025,6.33,112315150.0,529252530.0
24,600805.SH,20241101,4.42,4.29,4.68,4.29,4.26,0.16000000000000014,3.76,94606146.0,427321271.0
25,600805.SH,20241025,4.26,4.06,4.31,4.05,4.05,0.20999999999999996,5.19,51811509.0,215750292.0
26,600805.SH,20241018,4.05,4.03,4.13,3.96,4.02,0.03000000000000025,0.75,47065866.0,190815184.0
27,600805.SH,20241011,4.02,4.74,4.75,3.95,4.32,-0.3000000000000007,-6.94,85803528.0,375287807.0
28,600805.SH,20240930,4.32,4.1,4.34,4.0,3.96,0.3600000000000003,9.09,34140912.0,143324659.0
29,600805.SH,20240927,3.96,3.46,3.99,3.41,3.48,0.48,13.79,74011111.0,278254440.0
30,600805.SH,20240920,3.48,3.39,3.48,3.32,3.35,0.1299999999999999,3.88,16093502.0,55012619.0
31,600805.SH,20240913,3.35,3.33,3.7,3.32,3.36,-0.009999999999999787,-0.3,52467702.0,182571348.0
32,600805.SH,20240906,3.36,3.42,3.47,3.36,3.44,-0.08000000000000007,-2.33,16316221.0,55426477.0
33,600805.SH,20240830,3.44,3.31,3.47,3.3,3.33,0.10999999999999988,3.3,19184713.0,64945480.0
34,600805.SH,20240823,3.33,3.49,3.7,3.28,3.49,-0.16000000000000014,-4.58,31387079.0,108174715.0
35,600805.SH,20240816,3.49,3.65,3.69,3.47,3.67,-0.17999999999999972,-4.9,31301339.0,110830349.0
36,600805.SH,20240809,3.67,3.73,3.87,3.63,3.74,-0.07000000000000028,-1.87,40613459.0,150216169.0
37,600805.SH,20240802,3.74,3.99,4.12,3.59,3.97,-0.22999999999999998,-5.79,97648065.0,373707790.0
38,600805.SH,20240726,3.97,3.99,4.06,3.85,4.01,-0.03999999999999959,-1.0,28692284.0,113341696.0
39,600805.SH,20240719,4.01,4.06,4.15,3.94,4.05,-0.040000000000000036,-0.99,38046002.0,153394681.0
40,600805.SH,20240712,4.05,4.05,4.21,3.88,4.07,-0.020000000000000462,-0.49,41062877.0,166080477.0
41,600805.SH,20240705,4.07,4.04,4.22,3.97,4.04,0.03000000000000025,0.74,24803529.0,101760627.0
42,600805.SH,20240628,4.04,4.0,4.1,3.82,4.03,0.009999999999999787,0.25,24940622.0,98882739.0
43,600805.SH,20240621,4.03,4.05,4.23,3.98,4.06,-0.02999999999999936,-0.74,24347151.0,99456837.0
44,600805.SH,20240614,4.06,4.05,4.11,3.94,4.04,0.019999999999999574,0.5,15428331.0,62124047.0
45,600805.SH,20240607,4.04,4.26,4.28,3.81,4.29,-0.25,-5.83,45960648.0,185814490.0
46,600805.SH,20240531,4.29,4.4,4.51,4.29,4.41,-0.1200000000000001,-2.72,42969201.0,187975769.0
47,600805.SH,20240524,4.41,4.64,4.78,4.4,4.63,-0.21999999999999975,-4.75,66293276.0,302119301.0
48,600805.SH,20240517,4.63,4.56,4.84,4.47,4.56,0.07000000000000028,1.54,80305829.0,372196067.0
49,600805.SH,20240510,4.56,4.17,5.01,4.08,4.02,0.54,13.43,175336007.0,799299113.0
50,600805.SH,20240430,4.02,3.98,4.14,3.95,3.91,0.10999999999999943,2.81,23719898.0,95961402.0
51,600805.SH,20240426,3.91,3.79,3.94,3.67,3.76,0.15000000000000036,3.99,38806854.0,147057430.0
52,600805.SH,20240419,3.76,4.34,4.4,3.61,4.41,-0.6500000000000004,-14.74,90372805.0,351564966.0
53,600805.SH,20240412,4.41,4.3,4.8,4.21,4.34,0.07000000000000028,1.61,167425057.0,764192230.0
