,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,000877.SZ,20240705,5.44,5.4,5.61,5.36,5.4,0.040000000000000036,0.74,42993960.0,236323556.19
42,000877.SZ,20240628,5.4,5.37,5.63,5.3,5.42,-0.019999999999999574,-0.37,85921325.0,470714549.12
43,000877.SZ,20240621,5.42,5.1,5.42,4.9,5.15,0.2699999999999996,5.24,100869548.0,519456879.47
44,000877.SZ,20240614,5.15,5.64,5.7,5.07,5.66,-0.5099999999999998,-9.01,102315058.0,543236685.25
45,000877.SZ,20240607,5.66,5.92,5.93,5.52,5.93,-0.2699999999999996,-4.55,67382546.0,384648964.81
46,000877.SZ,20240531,5.93,6.21,6.23,5.9,6.2,-0.27000000000000046,-4.35,50187807.0,303877605.28
47,000877.SZ,20240524,6.09,6.5,6.54,6.07,6.49,-0.40000000000000036,-6.16,69778799.0,446796037.56
48,000877.SZ,20240517,6.49,6.37,6.5,6.17,6.36,0.1299999999999999,2.04,84242349.0,540343759.9
49,000877.SZ,20240510,6.36,6.34,6.38,6.23,6.32,0.040000000000000036,0.63,82404305.0,529709427.8
50,000877.SZ,20240430,6.32,6.56,6.89,6.28,6.54,-0.21999999999999975,-3.36,56607394.0,375283667.95
51,000877.SZ,20240426,6.54,6.59,6.69,6.31,6.62,-0.08000000000000007,-1.21,48091637.0,316164932.13
52,000877.SZ,20240419,6.62,6.53,6.74,6.41,6.49,0.1299999999999999,2.0,55311975.0,371643831.76
53,000877.SZ,20240412,6.49,6.8,6.83,6.48,6.83,-0.33999999999999986,-4.98,49625642.0,338670844.7
