,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300482.SZ,20240830,21.64,21.09,22.04,20.67,21.08,0.5600000000000023,2.66,27645947.0,589081307.22
34,300482.SZ,20240823,21.08,23.77,24.14,20.98,23.59,-2.5100000000000016,-10.64,33056048.0,736782628.78
35,300482.SZ,20240816,23.59,24.84,25.57,22.67,24.25,-0.6600000000000001,-2.72,48522320.0,1163616805.87
36,300482.SZ,20240809,24.25,24.25,24.85,23.66,24.25,0.0,0.0,22426361.0,544856652.37
37,300482.SZ,20240802,24.25,24.33,25.38,23.25,24.33,-0.0799999999999983,-0.33,23922699.0,579388307.4
38,300482.SZ,20240726,24.33,25.21,25.84,24.16,25.15,-0.8200000000000003,-3.26,16214151.0,405532080.67
39,300482.SZ,20240719,25.15,25.14,25.71,24.11,25.2,-0.05000000000000071,-0.2,19922504.0,493890496.33
40,300482.SZ,20240712,25.2,24.34,25.36,23.7,23.64,1.5599999999999987,6.6,42667984.0,1049798054.82
41,300482.SZ,20240705,23.64,24.34,24.81,22.67,24.4,-0.759999999999998,-3.11,21671101.0,511489800.09
42,300482.SZ,20240628,24.4,26.46,26.59,24.32,26.39,-1.990000000000002,-7.54,20088657.0,507250094.71
43,300482.SZ,20240621,26.39,27.0,27.5,26.2,27.34,-0.9499999999999993,-3.47,13255358.0,356257993.26
44,300482.SZ,20240614,27.34,27.36,28.24,26.66,27.5,-0.16000000000000014,-0.58,16785108.0,459613454.07
45,300482.SZ,20240607,27.5,27.8,28.68,27.14,27.89,-0.39000000000000057,-1.4,20238945.0,563556890.4
46,300482.SZ,20240531,27.49,27.51,27.8,27.08,27.51,-0.020000000000003126,-0.07,14417951.0,400669605.91
47,300482.SZ,20240524,27.51,28.5,28.74,27.46,28.69,-1.1799999999999997,-4.11,15818642.0,453067676.56
48,300482.SZ,20240517,28.69,28.72,29.61,28.15,28.69,0.0,0.0,27685723.0,807683510.99
49,300482.SZ,20240510,28.69,27.87,30.22,27.8,27.28,1.4100000000000001,5.17,50175475.0,1486649456.85
50,300482.SZ,20240430,27.28,26.32,27.95,26.06,26.32,0.9600000000000009,3.65,16317574.0,444968941.36
51,300482.SZ,20240426,26.32,22.47,27.05,22.38,21.79,4.530000000000001,20.79,56205860.0,1450710834.57
52,300482.SZ,20240419,21.79,23.22,23.94,21.61,23.58,-1.7899999999999991,-7.59,25842502.0,586219894.62
53,300482.SZ,20240412,23.58,25.38,25.38,23.48,25.51,-1.9300000000000033,-7.57,16366965.0,400040802.41
