,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603959.SH,20240719,1.7,1.45,1.77,1.4,1.46,0.24,16.44,86069107.0,140385254.0
41,603959.SH,20240712,1.46,1.54,1.55,1.37,1.57,-0.1100000000000001,-7.01,58612012.0,84248310.0
42,603959.SH,20240705,1.57,1.46,1.63,1.44,1.48,0.09000000000000008,6.08,53477669.0,83284520.0
43,603959.SH,20240628,1.48,1.7,1.7,1.45,1.73,-0.25,-14.45,59642268.0,94597527.0
44,603959.SH,20240621,1.73,1.65,1.78,1.61,1.74,-0.010000000000000009,-0.57,117371065.0,197411779.0
45,603959.SH,20240614,1.74,1.54,1.79,1.45,1.47,0.27,18.37,93189469.0,157441042.0
46,603959.SH,20240607,1.47,1.47,1.47,1.33,1.55,-0.08000000000000007,-5.16,112723606.0,158156221.0
47,603959.SH,20240531,1.55,1.9,1.99,1.55,2.0,-0.44999999999999996,-22.5,65234400.0,121979631.0
48,603959.SH,20240524,2.0,2.45,2.45,2.0,2.58,-0.5800000000000001,-22.48,2200700.0,4655635.0
49,603959.SH,20240517,2.58,3.17,3.17,2.58,3.34,-0.7599999999999998,-22.75,2158700.0,5983692.0
50,603959.SH,20240510,3.34,4.11,4.11,3.34,4.33,-0.9900000000000002,-22.86,802300.0,2920366.0
51,603959.SH,20240430,4.33,4.19,4.38,4.16,4.25,0.08000000000000007,1.88,23307612.0,100004116.0
52,603959.SH,20240426,4.25,4.08,4.38,3.79,4.1,0.15000000000000036,3.66,100175635.0,408656298.0
53,603959.SH,20240419,4.1,5.15,5.23,3.97,5.21,-1.1100000000000003,-21.31,101906686.0,446649014.0
54,603959.SH,20240412,5.21,5.96,5.96,5.19,6.03,-0.8200000000000003,-13.6,91521683.0,507381870.0
