,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600583.SH,20241018,5.45,5.63,5.68,5.31,5.64,-0.1899999999999995,-3.37,194465555.0,1067014588.0
28,600583.SH,20241011,5.64,6.4,6.4,5.53,5.82,-0.1800000000000006,-3.09,274507540.0,1602859232.0
29,600583.SH,20240930,5.82,5.63,5.9,5.59,5.43,0.39000000000000057,7.18,99589453.0,571174331.0
30,600583.SH,20240927,5.43,4.86,5.43,4.81,4.85,0.5800000000000001,11.96,174239238.0,901413000.0
31,600583.SH,20240920,4.85,4.87,4.91,4.75,4.87,-0.020000000000000462,-0.41,65410757.0,316369240.0
32,600583.SH,20240913,4.87,5.06,5.07,4.8,5.09,-0.21999999999999975,-4.32,115888936.0,570044500.0
33,600583.SH,20240906,5.09,5.43,5.45,5.08,5.49,-0.40000000000000036,-7.29,102799128.0,538207009.0
34,600583.SH,20240830,5.49,5.39,5.55,5.31,5.39,0.10000000000000053,1.86,93358120.0,505491601.0
35,600583.SH,20240823,5.39,5.55,5.76,5.31,5.46,-0.07000000000000028,-1.28,121635463.0,675246899.0
36,600583.SH,20240816,5.46,5.46,5.59,5.38,5.43,0.03000000000000025,0.55,76526984.0,421049888.0
37,600583.SH,20240809,5.43,5.4,5.46,5.24,5.46,-0.03000000000000025,-0.55,113946053.0,607266714.0
38,600583.SH,20240802,5.46,5.46,5.64,5.36,5.44,0.019999999999999574,0.37,102851953.0,564085192.0
39,600583.SH,20240726,5.44,5.59,5.62,5.31,5.65,-0.20999999999999996,-3.72,102467311.0,558316901.0
40,600583.SH,20240719,5.65,5.8,5.81,5.51,5.82,-0.16999999999999993,-2.92,124557450.0,703375690.0
41,600583.SH,20240712,5.82,6.04,6.06,5.77,6.03,-0.20999999999999996,-3.48,98291479.0,582107029.0
42,600583.SH,20240705,6.03,5.93,6.23,5.91,5.91,0.1200000000000001,2.03,116406318.0,712077163.0
43,600583.SH,20240628,5.91,5.97,6.0,5.75,5.94,-0.03000000000000025,-0.51,118606412.0,699067171.0
44,600583.SH,20240621,5.94,6.06,6.11,5.87,6.06,-0.11999999999999922,-1.98,88128202.0,527831212.0
45,600583.SH,20240614,5.91,5.96,6.0,5.77,5.94,-0.03000000000000025,-0.51,82198426.0,495773649.0
46,600583.SH,20240607,5.94,6.0,6.09,5.9,5.99,-0.04999999999999982,-0.83,108059623.0,662977841.0
47,600583.SH,20240531,5.99,5.96,6.24,5.96,5.98,0.009999999999999787,0.17,114778153.0,716739440.0
48,600583.SH,20240524,5.98,6.14,6.42,5.96,6.13,-0.14999999999999947,-2.45,158591690.0,1002211655.0
49,600583.SH,20240517,6.13,6.19,6.39,6.06,6.23,-0.10000000000000053,-1.61,160487418.0,1019651291.0
50,600583.SH,20240510,6.23,6.14,6.37,6.07,6.21,0.020000000000000462,0.32,192340773.0,1224705911.0
51,600583.SH,20240430,6.21,6.34,6.34,6.09,6.37,-0.16000000000000014,-2.51,75836004.0,484551513.0
52,600583.SH,20240426,6.37,6.65,6.71,6.12,6.71,-0.33999999999999986,-5.07,220709888.0,1439302228.0
53,600583.SH,20240419,6.71,6.47,6.79,6.29,6.5,0.20999999999999996,3.23,283511237.0,1901553777.0
54,600583.SH,20240412,6.5,6.53,6.69,6.09,6.7,-0.20000000000000018,-2.99,258927880.0,1699687211.0
