,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600127.SH,20241115,7.0,7.44,7.44,7.0,7.28,-0.28000000000000025,-3.85,113158735.0,816679596.0
23,600127.SH,20241108,7.28,6.9,7.53,6.79,6.96,0.3200000000000003,4.6,233307578.0,1689682019.0
24,600127.SH,20241101,6.96,6.97,7.29,6.89,6.97,-0.009999999999999787,-0.14,140149806.0,987129230.0
25,600127.SH,20241025,6.97,6.97,7.24,6.87,7.0,-0.03000000000000025,-0.43,132634905.0,932776157.0
26,600127.SH,20241018,7.0,6.73,7.34,6.7,6.68,0.3200000000000003,4.79,188919803.0,1335008828.0
27,600127.SH,20241011,6.68,7.88,7.88,6.58,7.19,-0.5100000000000007,-7.09,181659111.0,1289737730.0
28,600127.SH,20240930,7.19,6.91,7.28,6.74,6.74,0.4500000000000002,6.68,77243631.0,543873746.0
29,600127.SH,20240927,6.74,6.34,6.77,6.26,6.39,0.35000000000000053,5.48,125365168.0,813628283.0
30,600127.SH,20240920,6.39,6.26,6.59,6.09,6.28,0.10999999999999943,1.75,71729241.0,458567340.0
31,600127.SH,20240913,6.28,6.25,6.43,6.05,6.23,0.04999999999999982,0.8,85986562.0,534691841.0
32,600127.SH,20240906,6.23,6.14,6.81,6.1,6.14,0.09000000000000075,1.47,165395994.0,1059761471.0
33,600127.SH,20240830,6.14,5.63,6.34,5.62,5.55,0.5899999999999999,10.63,122747300.0,747993228.0
34,600127.SH,20240823,5.55,5.86,5.93,5.53,5.86,-0.3100000000000005,-5.29,26848649.0,153871399.0
35,600127.SH,20240816,5.86,6.02,6.06,5.84,6.04,-0.17999999999999972,-2.98,23694963.0,140978857.0
36,600127.SH,20240809,6.04,6.01,6.19,5.97,6.03,0.009999999999999787,0.17,53480068.0,324586705.0
37,600127.SH,20240802,6.03,5.86,6.11,5.81,5.86,0.16999999999999993,2.9,33438188.0,199816050.0
38,600127.SH,20240726,5.86,5.91,5.93,5.71,5.9,-0.040000000000000036,-0.68,18576412.0,108171793.0
39,600127.SH,20240719,5.9,5.94,6.02,5.86,5.96,-0.05999999999999961,-1.01,23572510.0,140109209.0
40,600127.SH,20240712,5.96,6.03,6.08,5.71,6.0,-0.040000000000000036,-0.67,33140317.0,195100977.0
41,600127.SH,20240705,6.0,6.06,6.24,5.9,6.03,-0.03000000000000025,-0.5,29771142.0,181571897.0
42,600127.SH,20240628,6.03,6.1,6.14,5.84,6.17,-0.13999999999999968,-2.27,33263364.0,198224529.0
43,600127.SH,20240621,6.17,6.37,6.45,6.11,6.45,-0.28000000000000025,-4.34,32179638.0,202834955.0
44,600127.SH,20240614,6.45,6.24,6.51,6.17,6.18,0.27000000000000046,4.37,34152655.0,217334359.0
45,600127.SH,20240607,6.18,6.44,6.53,6.07,6.41,-0.23000000000000043,-3.59,35802412.0,223721826.0
46,600127.SH,20240531,6.41,6.58,6.59,6.34,6.61,-0.20000000000000018,-3.03,32337486.0,207850958.0
47,600127.SH,20240524,6.61,6.65,6.85,6.51,6.67,-0.05999999999999961,-0.9,65344355.0,437692057.0
48,600127.SH,20240517,6.67,6.73,6.85,6.56,6.75,-0.08000000000000007,-1.19,68634350.0,459402021.0
49,600127.SH,20240510,6.75,6.69,6.88,6.66,6.64,0.11000000000000032,1.66,89823153.0,609151662.0
50,600127.SH,20240430,6.64,6.61,6.81,6.58,6.62,0.019999999999999574,0.3,37667460.0,251217905.0
51,600127.SH,20240426,6.62,6.65,6.91,6.53,6.85,-0.22999999999999954,-3.36,120766828.0,807050761.0
52,600127.SH,20240419,6.85,6.88,6.89,6.07,7.04,-0.1900000000000004,-2.7,150958725.0,983696430.0
53,600127.SH,20240412,7.04,6.9,7.38,6.65,6.94,0.09999999999999964,1.44,163037925.0,1140188711.0
