,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,688800.SH,20240719,25.9,27.24,28.05,24.61,27.46,-1.5600000000000023,-5.68,11848827.0,306885385.0
41,688800.SH,20240712,27.46,25.88,28.02,24.58,25.44,2.0199999999999996,7.94,8928539.0,234672995.0
42,688800.SH,20240705,25.44,27.78,28.19,24.94,28.08,-2.639999999999997,-9.4,8308824.0,220130404.0
43,688800.SH,20240628,28.08,29.1,29.87,26.5,29.68,-1.6000000000000014,-5.39,9338651.0,260160433.0
44,688800.SH,20240621,29.68,30.23,31.29,29.2,29.91,-0.23000000000000043,-0.77,9496246.0,287919540.0
45,688800.SH,20240614,29.91,27.1,30.2,26.62,27.26,2.6499999999999986,9.72,8365279.0,242675786.0
46,688800.SH,20240607,27.26,30.1,30.95,26.91,30.01,-2.75,-9.16,11934660.0,343984837.0
47,688800.SH,20240531,29.9,31.32,31.32,28.47,31.62,-1.7200000000000024,-5.44,15352112.0,455158369.0
48,688800.SH,20240524,31.62,31.49,32.87,30.17,31.45,0.1700000000000017,0.54,17196500.0,539953947.0
49,688800.SH,20240517,31.45,29.75,31.46,28.78,30.03,1.4199999999999982,4.73,10646548.0,320856091.0
50,688800.SH,20240510,30.03,31.4,32.15,29.79,30.99,-0.9599999999999973,-3.1,11611027.0,360715824.0
51,688800.SH,20240430,30.99,30.34,31.31,29.79,30.07,0.9199999999999982,3.06,5755672.0,177351149.0
52,688800.SH,20240426,30.07,25.37,30.69,24.75,26.01,4.059999999999999,15.61,13947810.0,399045767.0
53,688800.SH,20240419,26.01,27.78,28.16,23.72,27.84,-1.8299999999999983,-6.57,11476612.0,296266539.0
54,688800.SH,20240412,27.84,29.29,31.04,27.58,29.22,-1.379999999999999,-4.72,10356341.0,299206695.0
