,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300413.SZ,20241129,28.82,27.76,30.07,26.94,27.49,1.3300000000000018,4.84,110570811.0,3166143679.23
22,300413.SZ,20241122,27.49,28.09,29.05,26.21,27.63,-0.14000000000000057,-0.51,87650586.0,2425621330.87
23,300413.SZ,20241115,27.63,27.75,29.76,27.58,27.89,-0.26000000000000156,-0.93,128372483.0,3661535013.2
24,300413.SZ,20241108,27.89,24.52,29.05,24.51,24.52,3.370000000000001,13.74,147657277.0,4010148764.73
25,300413.SZ,20241101,24.52,26.72,27.5,24.4,26.8,-2.280000000000001,-8.51,153548949.0,3941535562.52
26,300413.SZ,20241025,26.8,24.36,27.3,24.15,24.36,2.4400000000000013,10.02,206801574.0,5318826222.12
27,300413.SZ,20241018,24.36,23.61,24.97,22.79,23.66,0.6999999999999993,2.96,123986040.0,2925861867.31
28,300413.SZ,20241011,23.66,31.56,31.56,23.2,26.32,-2.66,-10.11,163157660.0,4402325851.04
29,300413.SZ,20240930,26.32,24.0,26.5,23.53,22.95,3.370000000000001,14.68,52886695.0,1324618077.69
30,300413.SZ,20240927,22.95,18.95,23.43,18.78,19.01,3.9399999999999977,20.73,99124693.0,2081020420.97
31,300413.SZ,20240920,19.01,18.4,19.2,18.07,18.38,0.6300000000000026,3.43,26468299.0,495167031.93
32,300413.SZ,20240913,18.38,18.6,19.04,18.3,18.72,-0.33999999999999986,-1.82,29659133.0,552272543.32
33,300413.SZ,20240906,18.72,19.28,19.29,18.41,19.36,-0.6400000000000006,-3.31,32800114.0,616382258.35
34,300413.SZ,20240830,19.36,18.61,19.65,18.11,18.58,0.7800000000000011,4.2,46264080.0,867957507.58
35,300413.SZ,20240823,18.58,20.6,20.79,18.49,20.59,-2.0100000000000016,-9.76,46484921.0,909078372.67
36,300413.SZ,20240816,20.59,20.31,21.07,20.07,20.35,0.23999999999999844,1.18,39719419.0,819018622.64
37,300413.SZ,20240809,20.35,19.95,20.87,19.9,20.05,0.3000000000000007,1.5,52138852.0,1067515666.98
38,300413.SZ,20240802,20.05,19.37,20.65,19.03,19.43,0.620000000000001,3.19,46984845.0,938821360.56
39,300413.SZ,20240726,19.43,20.08,20.18,18.73,20.14,-0.7100000000000009,-3.53,43881358.0,853852609.88
40,300413.SZ,20240719,20.14,19.94,20.74,19.7,20.08,0.060000000000002274,0.3,52134311.0,1050323012.11
41,300413.SZ,20240712,20.08,19.88,20.42,19.1,19.94,0.13999999999999702,0.7,54199940.0,1075005155.8
42,300413.SZ,20240705,19.76,20.6,20.79,19.07,20.71,-0.9499999999999993,-4.59,62033614.0,1250709230.31
43,300413.SZ,20240628,20.71,20.25,21.16,19.7,20.5,0.21000000000000085,1.02,65907261.0,1360341156.36
44,300413.SZ,20240621,20.5,22.13,22.13,20.32,22.31,-1.8099999999999987,-8.11,72141958.0,1548608206.98
45,300413.SZ,20240614,22.31,21.91,22.58,21.45,22.11,0.1999999999999993,0.9,44567939.0,998092284.3
46,300413.SZ,20240607,22.11,22.99,23.44,21.79,22.91,-0.8000000000000007,-3.49,81596360.0,1862919201.48
47,300413.SZ,20240531,22.91,24.39,24.54,22.54,24.51,-1.6000000000000014,-6.53,89396068.0,2090047578.28
48,300413.SZ,20240524,24.51,25.07,26.16,24.49,25.98,-1.4699999999999989,-5.66,131320505.0,3337067280.94
49,300413.SZ,20240517,25.98,23.88,26.58,23.72,22.3,3.6799999999999997,16.5,282045306.0,7177480221.64
50,300413.SZ,20240510,22.3,23.67,23.86,22.23,23.23,-0.9299999999999997,-4.0,76918946.0,1783442729.92
51,300413.SZ,20240430,23.23,23.07,23.61,22.99,22.83,0.40000000000000213,1.75,30588062.0,720142729.67
52,300413.SZ,20240426,22.83,22.54,22.99,21.54,23.33,-0.5,-2.14,74747109.0,1671083364.03
53,300413.SZ,20240419,23.33,22.64,23.54,22.32,22.73,0.5999999999999979,2.64,65461749.0,1523639270.43
54,300413.SZ,20240412,22.73,23.84,23.93,22.67,23.91,-1.1799999999999997,-4.94,55802924.0,1310693175.31
