,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600200.SH,20241227,9.5,9.73,9.81,9.22,9.84,-0.33999999999999986,-3.46,70186330.0,662555855.0
18,600200.SH,20241220,9.84,10.42,10.66,9.61,10.36,-0.5199999999999996,-5.02,90390860.0,910110429.0
19,600200.SH,20241213,10.36,10.19,10.68,9.88,10.18,0.17999999999999972,1.77,134416420.0,1384382613.0
20,600200.SH,20241206,10.18,9.91,10.78,9.89,9.91,0.2699999999999996,2.72,125760693.0,1293640014.0
21,600200.SH,20241129,9.91,9.53,9.99,9.5,9.59,0.3200000000000003,3.34,64687892.0,632503956.0
22,600200.SH,20241122,9.59,9.65,10.34,9.37,9.68,-0.08999999999999986,-0.93,105088674.0,1034583691.0
23,600200.SH,20241115,9.68,10.4,10.97,9.67,10.39,-0.7100000000000009,-6.83,142888538.0,1483561715.0
24,600200.SH,20241108,10.39,9.72,10.84,9.71,9.78,0.6100000000000012,6.24,166533380.0,1718669950.0
25,600200.SH,20241101,9.78,10.13,10.5,9.73,10.12,-0.33999999999999986,-3.36,136822545.0,1377095780.0
26,600200.SH,20241025,10.12,10.5,11.2,9.95,10.5,-0.3800000000000008,-3.62,173037881.0,1791981623.0
27,600200.SH,20241018,10.5,10.01,10.62,9.77,10.01,0.4900000000000002,4.9,107200488.0,1100249124.0
28,600200.SH,20241011,10.01,11.59,11.61,9.84,10.55,-0.5400000000000009,-5.12,152396294.0,1613457598.0
29,600200.SH,20240930,10.55,9.99,10.55,9.75,9.59,0.9600000000000009,10.01,45808872.0,468552061.0
30,600200.SH,20240927,9.59,8.34,9.66,8.29,8.34,1.25,14.99,94424994.0,848555535.0
31,600200.SH,20240920,8.34,8.18,8.49,7.99,8.18,0.16000000000000014,1.96,28570310.0,237399505.0
32,600200.SH,20240913,8.18,8.26,8.62,8.13,8.28,-0.09999999999999964,-1.21,47879352.0,398911235.0
33,600200.SH,20240906,8.28,8.63,8.68,8.23,8.62,-0.33999999999999986,-3.94,44460651.0,374099745.0
34,600200.SH,20240830,8.62,7.98,8.77,7.89,7.97,0.6499999999999995,8.16,78993650.0,657817340.0
35,600200.SH,20240823,7.97,8.57,8.65,7.89,8.68,-0.71,-8.18,52594501.0,433824567.0
36,600200.SH,20240816,8.68,8.63,8.87,8.3,8.61,0.07000000000000028,0.81,75667902.0,647752607.0
37,600200.SH,20240809,8.61,9.03,9.25,8.6,9.17,-0.5600000000000005,-6.11,81733225.0,727618020.0
38,600200.SH,20240802,9.17,8.04,9.63,7.92,7.99,1.1799999999999997,14.77,137610231.0,1221820074.0
39,600200.SH,20240726,7.99,8.52,8.62,7.89,8.48,-0.4900000000000002,-5.78,45093903.0,369765326.0
40,600200.SH,20240719,8.48,8.65,8.71,8.26,8.72,-0.2400000000000002,-2.75,43877520.0,370488638.0
41,600200.SH,20240712,8.72,8.93,8.96,8.46,8.95,-0.22999999999999865,-2.57,55658241.0,485172105.0
42,600200.SH,20240705,8.95,8.96,9.25,8.69,8.96,-0.010000000000001563,-0.11,52192434.0,469637449.0
43,600200.SH,20240628,8.96,9.4,9.45,8.93,9.48,-0.5199999999999996,-5.49,61878728.0,564554279.0
44,600200.SH,20240621,9.48,9.77,10.04,9.37,9.82,-0.33999999999999986,-3.46,59033328.0,574680284.0
45,600200.SH,20240614,9.82,9.55,10.02,9.51,9.65,0.16999999999999993,1.76,48231974.0,472226169.0
46,600200.SH,20240607,9.65,10.0,10.03,9.4,10.08,-0.4299999999999997,-4.27,82401395.0,798677820.0
47,600200.SH,20240531,10.08,9.93,10.55,9.88,9.93,0.15000000000000036,1.51,107912425.0,1098455658.0
48,600200.SH,20240524,9.93,10.94,11.8,9.93,10.94,-1.0099999999999998,-9.23,204155584.0,2226647591.0
49,600200.SH,20240517,10.94,10.48,11.39,10.24,10.62,0.3200000000000003,3.01,166967747.0,1807027592.0
50,600200.SH,20240510,10.62,11.07,11.99,10.56,10.96,-0.34000000000000163,-3.1,201994858.0,2295544202.0
51,600200.SH,20240430,10.96,10.56,11.18,10.53,10.55,0.41000000000000014,3.89,72836647.0,795568791.0
52,600200.SH,20240426,10.55,10.83,11.35,10.11,10.94,-0.3899999999999988,-3.56,223670011.0,2405331840.0
53,600200.SH,20240419,10.94,11.5,11.97,10.0,11.57,-0.6300000000000008,-5.45,289049128.0,3171488665.0
54,600200.SH,20240412,11.57,13.0,13.51,11.35,13.7,-2.129999999999999,-15.55,433040758.0,5357481545.0
