,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300171.SZ,20240705,11.68,11.65,11.94,11.21,11.65,0.02999999999999936,0.26,21977406.0,261002351.74
43,300171.SZ,20240628,11.65,12.0,12.0,11.47,12.1,-0.4499999999999993,-3.72,21924124.0,262267181.24
44,300171.SZ,20240621,12.1,12.49,12.93,12.02,12.66,-0.5600000000000005,-4.42,24614725.0,314586063.39
45,300171.SZ,20240614,12.66,13.24,13.61,12.43,13.24,-0.5800000000000001,-4.38,32428655.0,428338140.01
46,300171.SZ,20240607,13.24,13.83,13.84,13.12,13.84,-0.5999999999999996,-4.34,21670852.0,298541855.93
47,300171.SZ,20240531,13.84,13.99,14.1,13.62,13.99,-0.15000000000000036,-1.07,22547824.0,318666263.97
48,300171.SZ,20240524,13.99,14.97,15.43,13.96,14.98,-0.9900000000000002,-6.61,45711360.0,688932427.91
49,300171.SZ,20240517,14.98,16.36,16.84,14.66,16.71,-1.7300000000000004,-10.35,76007398.0,1204634977.15
50,300171.SZ,20240510,16.71,14.77,17.71,14.5,14.67,2.040000000000001,13.91,141748555.0,2364076837.89
51,300171.SZ,20240430,14.67,13.18,15.16,13.04,13.47,1.1999999999999993,8.91,26187484.0,379564902.01
52,300171.SZ,20240426,13.47,13.14,13.76,12.72,13.14,0.33000000000000007,2.51,30020071.0,406547261.65
53,300171.SZ,20240419,13.14,13.37,13.7,12.88,13.37,-0.22999999999999865,-1.72,24555745.0,333505703.02
54,300171.SZ,20240412,13.37,14.34,14.35,13.28,14.43,-1.0600000000000005,-7.35,23526761.0,331876758.91
