,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688310.SH,20240830,10.6,10.18,10.78,9.78,9.9,0.6999999999999993,7.07,9240727.0,94140659.0
34,688310.SH,20240823,9.9,10.87,11.03,9.89,10.94,-1.0399999999999991,-9.51,11142791.0,116398098.0
35,688310.SH,20240816,10.94,10.66,11.25,10.3,10.66,0.27999999999999936,2.63,18543305.0,198475853.0
36,688310.SH,20240809,10.66,10.51,11.6,10.02,10.36,0.3000000000000007,2.9,19474842.0,210223979.0
37,688310.SH,20240802,10.36,10.33,10.87,10.0,10.32,0.03999999999999915,0.39,12819713.0,134117728.0
38,688310.SH,20240726,10.32,11.08,11.3,10.0,11.18,-0.8599999999999994,-7.69,9776911.0,103853564.0
39,688310.SH,20240719,11.18,11.15,11.43,10.32,11.19,-0.009999999999999787,-0.09,12795869.0,138137530.0
40,688310.SH,20240712,11.19,12.75,12.77,11.09,12.87,-1.6799999999999997,-13.05,15729662.0,181498736.0
41,688310.SH,20240705,12.87,13.09,13.35,12.12,13.14,-0.27000000000000135,-2.05,6606664.0,84745652.0
42,688310.SH,20240628,13.14,14.21,14.21,13.0,14.21,-1.0700000000000003,-7.53,7199480.0,96945772.0
43,688310.SH,20240621,14.21,14.8,15.42,14.14,14.79,-0.5799999999999983,-3.92,4567854.0,67562987.0
44,688310.SH,20240614,14.79,21.5,22.43,14.7,21.95,-7.16,-32.62,3900156.0,65750780.0
45,688310.SH,20240607,15.32,19.13,19.27,15.23,19.18,-3.8599999999999994,-20.13,7575912.0,187107020.0
46,688310.SH,20240531,19.18,16.8,19.55,16.8,17.77,1.4100000000000001,7.93,3650919.0,96871636.0
47,688310.SH,20240524,17.77,17.84,18.43,17.67,18.02,-0.25,-1.39,2461790.0,63811405.0
48,688310.SH,20240517,18.02,18.22,18.33,17.37,18.22,-0.1999999999999993,-1.1,3942853.0,100473227.0
49,688310.SH,20240510,18.22,17.45,18.78,17.24,17.04,1.1799999999999997,6.92,6248626.0,162648700.0
50,688310.SH,20240430,17.04,16.55,17.75,16.55,16.52,0.5199999999999996,3.15,4228795.0,104806168.0
51,688310.SH,20240426,16.52,16.71,16.82,15.38,16.89,-0.370000000000001,-2.19,7646711.0,176234069.0
52,688310.SH,20240419,16.89,18.15,18.5,16.48,18.22,-1.3299999999999983,-7.3,5020706.0,123795243.0
53,688310.SH,20240412,18.22,19.9,20.44,17.63,20.28,-2.0600000000000023,-10.16,10634872.0,284928925.0
